,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80077,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,22,3000
80078,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,22,3050
80079,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,22,3050
80080,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,22,3050
80081,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,22,3140
80082,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,22,3140
80083,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,22,3276
80084,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,22,3318
80085,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,22,3543
80086,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,22,3543
80087,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,22,3543
80088,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,22,3543
80089,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,22,3633
80090,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,22,3633
80091,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,22,3633
80092,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,22,3633
80093,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,22,3649
80094,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,22,3734
80095,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,22,3734
80096,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,22,3734
80097,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,22,3734
80098,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,22,4249
80099,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,22,4249
80100,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,22,4249
80101,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,22,4249
80102,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,22,4249
80103,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,22,4249
80104,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,22,4249
80105,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,22,4249
80106,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,22,3990
80107,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,22,4348
80108,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,22,4348
80109,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,22,4348
80110,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,22,4348
80111,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,22,4348
80112,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,22,4348
80113,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,22,4348
80114,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,22,4348
80115,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,22,4348
80116,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,22,4348
80117,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,22,4348
80118,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,22,4348
80119,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,22,4348
80120,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,22,4348
80121,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,22,4038
80122,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,22,4069
80123,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,22,4069
80124,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,22,4069
80125,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,22,4069
80126,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,22,4069
80127,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,22,4607
80128,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24,22,4663
80129,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,22,4663
80130,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,22,4417
80131,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,22,4417
80132,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,22,4417
80133,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,22,4417
80134,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,22,4417
80135,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,22,4417
80136,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,22,4417
80137,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,22,4417
80138,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27,22,4417
80139,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.42,22,4417
80140,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,22,4417
80141,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,22,4433
80142,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,22,4934
80143,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,22,4680
80144,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,22,4680
80145,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,22,5033
80146,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,22,5033
80147,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,22,5033
80148,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,22,4757
80149,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,22,4809
80150,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,22,4985
80151,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,22,5152
80152,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,22,5152
