,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213224,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,17,54777
213225,Vistara,UK-855,Delhi,Evening,one,Afternoon,Bangalore,Business,21.33,17,56250
213226,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,17,57017
213227,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,17,57017
213228,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,17,57017
213229,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,17,57017
213230,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,17,57017
213231,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,17,57017
213232,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,17,57017
213233,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,17,57017
213234,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,17,57017
213235,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,17,57017
213236,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17,17,57017
213237,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,17,59509
213238,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,17,62617
213239,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,17,62617
213240,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,17,62617
213241,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,17,64969
213242,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,17,64969
213243,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,17,64969
213244,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,17,64969
213245,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,18,32859
213246,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,18,32859
213247,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,18,32859
213248,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,18,32859
213249,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,18,32859
213250,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,18,32859
213251,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,18,32859
213252,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,18,32859
