,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72315,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,16,4593
72316,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,16,4593
72317,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,16,4593
72318,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,16,4593
72319,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,16,4593
72320,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,16,4593
72321,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,16,4593
72322,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,16,4989
72323,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,16,4908
72324,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,16,4908
72325,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,16,4908
72326,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,16,4908
72327,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,16,4908
72328,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,16,4908
72329,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,16,4908
72330,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,16,4908
72331,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,16,4908
72332,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,16,5414
72333,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,16,5414
72334,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,16,5089
72335,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,16,5089
72336,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,16,5404
72337,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,16,5404
72338,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,16,5404
72339,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,16,5853
72340,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,16,5853
72341,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,16,6038
72342,Vistara,UK-823,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,15.83,16,6442
72343,Vistara,UK-823,Mumbai,Evening,two_or_more,Afternoon,Hyderabad,Economy,18.75,16,6442
72344,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,16,6231
72345,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,16,6277
72346,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,16,6349
72347,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,16,6349
72348,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,16,6353
72349,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,16,6397
72350,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,16,6520
72351,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,16,6601
72352,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24,16,6774
