,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167672,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,23,4054
167673,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,23,4452
167674,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,23,4452
167675,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,23,4452
167676,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12,23,4452
167677,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,23,4452
167678,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,23,4452
167679,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,23,4452
167680,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,23,5040
167681,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,23,5441
167682,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,23,5441
167683,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,23,5441
167684,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,23,5441
167685,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,23,5441
167686,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,23,5441
167687,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,23,5441
167688,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,23,5441
167689,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,23,5441
167690,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,23,5441
167691,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,23,5441
167692,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,23,5441
167693,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,23,5441
167694,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,23,5441
167695,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,23,5441
167696,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,23,5441
167697,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,23,5441
167698,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,23,5441
167699,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,23,5104
167700,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,23,5126
167701,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,23,5136
167702,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,23,5136
167703,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,23,5136
167704,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,23,5136
167705,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,23,5136
167706,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,23,5580
167707,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,23,5580
167708,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,23,5580
167709,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,23,6455
167710,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,23,6461
167711,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,23,6461
167712,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,23,6461
167713,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,23,6461
167714,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,23,6461
167715,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,23,6461
167716,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,23,6461
167717,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13,23,6461
167718,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,23,6461
167719,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,23,6461
167720,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,23,6461
167721,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,23,6461
167722,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,23,6461
167723,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,23,6461
167724,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,23,6314
167725,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,23,6314
167726,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,23,6776
167727,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,23,6776
167728,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,23,6776
167729,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,23,6776
167730,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,23,6776
167731,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,23,6776
167732,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,23,6776
167733,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,23,6855
167734,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,23,6536
167735,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,23,6734
167736,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,23,6734
167737,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,23,6734
167738,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,23,6734
167739,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,23,6734
167740,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,23,6734
167741,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,23,7301
167742,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,23,7154
167743,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,23,7154
167744,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,23,7154
167745,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,23,7551
167746,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,23,10002
167747,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,23,10273
167748,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,23,11735
167749,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,23,12232
167750,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,23,12927
167751,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,23,17725
167752,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,24,1776
