,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285733,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,10,51595
285734,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,10,51595
285735,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,10,51595
285736,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,10,51595
285737,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,10,51595
285738,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,10,51595
285739,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,10,51595
285740,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,10,58282
285741,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,10,58282
285742,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,10,58282
285743,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,11,39682
285744,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,11,40843
285745,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,11,40843
285746,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,11,41314
285747,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,11,41314
285748,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,11,41314
285749,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,11,41314
285750,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,11,41314
285751,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,11,41314
285752,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,11,41314
