,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117492,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,25,4672
117493,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,25,4672
117494,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,25,4672
117495,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,25,4672
117496,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,25,4672
117497,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,25,4792
117498,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,25,4792
117499,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,25,4792
117500,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,25,4792
117501,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,25,4792
117502,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,25,4792
117503,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,25,4687
117504,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,25,4687
117505,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,25,4687
117506,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,25,4687
117507,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,25,4687
117508,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,25,5505
117509,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,25,6120
117510,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,25,6120
117511,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,25,6161
117512,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,25,6161
117513,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,25,6161
117514,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,25,6161
117515,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,25,6161
117516,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,25,6024
117517,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,25,6024
117518,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,25,6412
117519,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,25,6412
117520,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,25,6412
117521,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,25,6510
117522,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,25,6510
117523,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,25,6510
117524,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,25,6510
117525,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,25,6510
117526,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,25,6339
117527,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,25,6727
117528,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,25,6444
117529,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,25,6444
117530,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,25,6444
117531,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,25,6825
117532,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,25,6825
117533,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,25,6759
117534,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,25,6759
117535,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,25,7179
117536,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17,25,7325
117537,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,25,9090
117538,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,25,9405
117539,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,25,9734
117540,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,25,12920
117541,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,25,14176
117542,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,25,14275
117543,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,26,1822
117544,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,26,1822
117545,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,26,1822
117546,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,26,1822
117547,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,26,1924
117548,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,26,1924
117549,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,26,1924
117550,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,26,1924
117551,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,26,1924
117552,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,26,1924
