,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137332,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12,15,7954
137333,Indigo,6.00E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,15,8379
137334,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,15,9655
137335,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,15,9655
137336,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,15,9655
137337,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,15,9655
137338,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,15,9655
137339,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,15,9655
137340,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,15,9655
137341,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,15,9655
137342,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,15,9655
137343,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,15,9655
137344,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,15,9681
137345,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,15,9744
137346,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,15,10175
137347,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,15,10175
137348,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,15,10175
137349,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,15,10175
137350,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,15,10600
137351,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,15,10600
137352,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,15,10600
