,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279932,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,43,59290
279933,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,43,59290
279934,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,43,60410
279935,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,43,60555
279936,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,43,60555
279937,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,43,60555
279938,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,43,60555
279939,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,43,60555
279940,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,43,60555
279941,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,43,60555
279942,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,43,64890
279943,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,43,64890
279944,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,43,64890
279945,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,43,64890
279946,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,43,66155
279947,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,43,66155
279948,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,43,66155
279949,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,43,67130
279950,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,43,67130
279951,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,44,17794
279952,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,44,17794
279953,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,44,17794
279954,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,44,17738
279955,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,44,37622
279956,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,44,45995
279957,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,44,45995
279958,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,44,45995
279959,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,44,45995
279960,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,44,45995
279961,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,44,45995
279962,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,44,45883
279963,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,44,45883
279964,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,44,45883
279965,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,44,45883
279966,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,44,45883
279967,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,44,45883
279968,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,44,45883
279969,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,44,45883
279970,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,44,45883
279971,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,44,45883
279972,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,44,45883
279973,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,44,45883
279974,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,44,45883
279975,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,44,45883
279976,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,44,45883
279977,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.42,44,45883
279978,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,44,45883
279979,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,44,51058
279980,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,44,52570
279981,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,26.25,44,52570
279982,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,44,52715
279983,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,44,53835
279984,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,44,53835
279985,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,44,53835
279986,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,44,58315
279987,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,44,58315
279988,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,44,58315
279989,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,44,58315
279990,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,44,59290
279991,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,44,59290
279992,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,44,60555
279993,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,44,60555
279994,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,44,60555
279995,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,44,60555
279996,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,44,60555
279997,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,44,60555
279998,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,44,64890
279999,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,44,64890
280000,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,44,66155
280001,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,44,66155
280002,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,44,66155
280003,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,44,66267
280004,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,44,66267
280005,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,44,66267
280006,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,44,66267
280007,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,44,67130
280008,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,23.5,44,67130
280009,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,24.67,44,67130
280010,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,44,68362
280011,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,25.42,44,72730
280012,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,44,72842
280013,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,45,17794
280014,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,45,17794
280015,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,45,17794
280016,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,45,17738
280017,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.5,45,17738
280018,Air_India,AI-620,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Business,1.67,45,17738
280019,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Business,19.83,45,38356
280020,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.42,45,45995
280021,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,45,45995
280022,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.5,45,45995
280023,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.75,45,45995
280024,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.83,45,45995
280025,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,20.08,45,45995
280026,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,45,45883
280027,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.17,45,45883
280028,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.5,45,45883
280029,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,10.25,45,45883
280030,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,45,45883
280031,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.58,45,45883
280032,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.83,45,45883
280033,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,12.42,45,45883
280034,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.33,45,45883
280035,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.58,45,45883
280036,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.92,45,45883
280037,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.5,45,45883
280038,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,45,45883
280039,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Mumbai,Business,18.17,45,45883
280040,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.25,45,45883
280041,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,20.83,45,45883
280042,Air_India,AI-420,Hyderabad,Afternoon,one,Evening,Mumbai,Business,26.25,45,45883
280043,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.42,45,51058
280044,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.25,45,51058
280045,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.5,45,51058
280046,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7,45,52715
280047,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.17,45,52715
280048,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.58,45,52715
280049,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,45,52715
280050,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.67,45,53835
280051,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.58,45,58315
280052,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,45,58315
280053,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8,45,58315
280054,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,45,58315
280055,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.75,45,58315
280056,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.17,45,58315
280057,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.83,45,58315
280058,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.58,45,58315
280059,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.25,45,58315
280060,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,45,60555
280061,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,45,60555
280062,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10,45,60555
280063,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.17,45,60555
280064,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.08,45,60555
280065,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,45,60555
280066,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.25,45,60555
280067,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.75,45,60555
280068,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,45,60555
280069,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.5,45,60555
280070,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,45,61787
280071,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,9,45,61787
280072,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.08,45,61787
280073,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,45,66155
280074,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.92,45,66155
280075,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15,45,66155
280076,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.58,45,66267
280077,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.67,45,66267
280078,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.58,45,66267
280079,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.33,45,66267
280080,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.5,46,17738
280081,Air_India,AI-620,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Business,1.67,46,17738
280082,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,46,17794
280083,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,46,17794
280084,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,46,17794
280085,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Business,11.75,46,32420
280086,Air_India,AI-546,Hyderabad,Night,one,Morning,Mumbai,Business,10.83,46,38356
280087,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Business,19.83,46,38356
280088,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,46,45883
280089,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.17,46,45883
280090,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.5,46,45883
280091,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.58,46,45883
280092,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.83,46,45883
280093,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,12.42,46,45883
280094,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.92,46,45883
280095,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.5,46,45883
280096,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,46,45883
280097,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.42,46,45995
280098,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,46,45995
280099,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.5,46,45995
280100,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.75,46,45995
280101,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.83,46,45995
280102,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,20.08,46,45995
280103,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.5,46,51058
280104,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7,46,52715
280105,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.17,46,52715
280106,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.58,46,52715
280107,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,46,52715
280108,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,46,53835
280109,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,9,46,53835
280110,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.08,46,53835
280111,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.67,46,53835
280112,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.58,46,58315
280113,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,46,58315
280114,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.58,46,58315
280115,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8,46,58315
280116,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,46,58315
280117,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.67,46,58315
280118,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.58,46,58315
280119,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.75,46,58315
280120,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.33,46,58315
280121,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.17,46,58315
280122,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.83,46,58315
280123,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.25,46,58315
280124,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,46,60555
280125,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,46,60555
280126,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10,46,60555
280127,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.17,46,60555
280128,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.08,46,60555
280129,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,46,60555
280130,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.25,46,60555
280131,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.75,46,60555
280132,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,46,60555
280133,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.5,46,60555
280134,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,46,66155
280135,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.92,46,66155
280136,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15,46,66155
280137,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.58,46,66267
280138,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,47,17794
280139,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,47,17794
280140,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,47,17794
280141,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,47,17738
280142,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Business,19.83,47,38356
280143,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.42,47,45995
280144,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,47,45995
280145,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.5,47,45995
280146,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.75,47,45995
280147,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.83,47,45995
280148,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,20.08,47,45995
280149,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,47,45883
280150,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.17,47,45883
280151,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.5,47,45883
280152,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,47,45883
280153,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.58,47,45883
280154,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.83,47,45883
280155,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,12.42,47,45883
280156,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.58,47,45883
280157,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.92,47,45883
280158,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.5,47,45883
280159,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,47,45883
280160,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.42,47,51058
280161,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.25,47,51058
280162,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.5,47,51058
280163,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7,47,52715
280164,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.17,47,52715
280165,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.58,47,52715
280166,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,47,53835
280167,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,9,47,53835
280168,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.08,47,53835
280169,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.67,47,53835
280170,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.58,47,58315
280171,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.58,47,58315
280172,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,47,58315
280173,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.67,47,58315
280174,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.58,47,58315
280175,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.75,47,58315
280176,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.17,47,58315
280177,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.83,47,58315
280178,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.58,47,58315
280179,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.25,47,58315
280180,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,47,59290
280181,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,47,60555
280182,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,47,60555
280183,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10,47,60555
280184,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.17,47,60555
280185,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.08,47,60555
280186,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,47,60555
280187,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.25,47,60555
280188,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.75,47,60555
280189,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,47,64890
280190,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.33,47,64890
280191,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,47,66155
280192,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.92,47,66155
280193,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15,47,66155
280194,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8,47,66267
280195,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,47,67130
280196,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.5,47,67130
280197,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,48,17794
280198,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,48,17794
280199,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,48,17794
280200,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.5,48,17738
280201,Air_India,AI-620,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Business,1.67,48,17738
280202,Air_India,AI-546,Hyderabad,Night,one,Morning,Mumbai,Business,9.42,48,38356
280203,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Business,18.42,48,38356
280204,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.42,48,45995
280205,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,48,45995
280206,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.5,48,45995
280207,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.75,48,45995
280208,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.83,48,45995
280209,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,20.08,48,45995
280210,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,48,45883
280211,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.17,48,45883
280212,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.5,48,45883
280213,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.58,48,45883
280214,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.83,48,45883
280215,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,12.42,48,45883
280216,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.92,48,45883
280217,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.5,48,45883
