,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180195,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,46,1788
180196,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,46,1788
180197,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,46,1788
180198,Indigo,6.00E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.33,46,1788
180199,Indigo,6E-6174,Hyderabad,Evening,zero,Night,Chennai,Economy,1.33,46,1788
180200,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,46,2046
180201,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Economy,1.33,46,2080
180202,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Chennai,Economy,16.08,46,3603
180203,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.5,46,4009
180204,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,46,4009
180205,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,46,4009
180206,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.83,46,4009
180207,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.92,46,4009
180208,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.42,46,3813
180209,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.42,46,3813
180210,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,13.08,46,3813
180211,Air_India,AI-620,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,46,3813
180212,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.83,46,3864
180213,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,46,4359
180214,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,46,4359
180215,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,10.17,46,4359
180216,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.67,46,4359
180217,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.25,46,4359
180218,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.75,46,4359
180219,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.83,46,4359
180220,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.33,46,4359
180221,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,46,4359
180222,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,46,4359
180223,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,46,4229
180224,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,13.83,46,4229
180225,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,46,4229
180226,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,16.92,46,4229
180227,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,46,4229
180228,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.17,46,4229
180229,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.25,46,4229
180230,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,26.92,46,4229
180231,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,46,4437
180232,Indigo,6E-6781,Hyderabad,Morning,one,Evening,Chennai,Economy,9.92,46,5024
180233,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15,46,5875
180234,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,46,5875
180235,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,21.5,46,5875
180236,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,46,5875
180237,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,25.17,46,5875
180238,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,46,6287
180239,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,46,6287
180240,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,46,6287
180241,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,46,6287
180242,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,46,6287
180243,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,46,6287
180244,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,46,6287
180245,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,46,6287
180246,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,46,6287
180247,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,46,6287
180248,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,46,6287
180249,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,46,6287
180250,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.83,46,7302
180251,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,46,7677
180252,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,46,7677
