,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201882,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,42,4784
201883,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,42,4939
201884,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,42,5660
201885,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,42,5660
201886,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,42,5660
201887,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,42,5660
201888,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,42,5937
201889,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,42,5937
201890,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,42,5937
201891,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,42,5937
201892,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,42,5937
201893,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,42,5937
201894,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,42,5937
201895,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,42,5937
201896,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,42,5937
201897,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,42,5937
201898,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,42,5937
201899,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,42,5937
201900,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,42,5937
201901,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,42,5937
201902,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,42,5937
201903,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,42,5798
201904,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,42,5798
201905,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.33,42,5924
201906,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,42,6658
201907,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,42,6658
201908,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,42,7081
201909,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,42,7081
201910,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,42,7081
201911,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,42,7081
201912,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,42,7081
201913,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,42,7081
201914,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,42,7081
201915,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,42,7081
201916,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,42,7081
201917,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,42,7081
201918,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,42,7081
201919,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,42,7081
201920,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,42,6814
201921,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,42,6814
201922,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,42,6985
201923,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,42,6985
201924,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,42,7312
201925,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,42,8816
201926,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,42,8816
201927,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,42,8816
201928,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,42,9216
201929,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,42,9792
201930,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,42,14702
201931,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,42,14702
201932,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,42,15002
201933,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,42,15002
201934,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,43,2359
201935,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,43,2359
201936,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,43,2359
201937,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,43,2359
201938,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,43,2359
201939,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,43,2359
201940,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,43,2359
201941,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,43,2359
201942,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,43,2359
201943,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,43,2359
201944,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,43,2360
201945,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,43,2361
201946,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,43,2361
201947,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,43,2464
201948,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,43,2673
201949,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,43,2998
201950,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,43,3219
201951,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,43,3219
201952,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,43,3219
