Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
191712,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,4357
191713,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,4357
191714,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,4357
191715,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,0
191716,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,4357
191717,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,4357
191718,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,4357
191719,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,4761
191720,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,4516
191721,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,4554
191722,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,5037
191723,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,5037
191724,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,5037
191725,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,5037
191726,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,5037
191727,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,5037
191728,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,
191729,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,5037
191730,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,5037
191731,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,4697
191732,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,5092
191733,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,5092
191734,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,5092
191735,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,5092
191736,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,5092
191737,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,5092
191738,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,5092
191739,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,5092
191740,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,5558
191741,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,5672
191742,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.42,6042
191743,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,6318
191744,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,6318
191745,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,6004
191746,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,6170
191747,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,6610
191748,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,6610
191749,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,6293
191750,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,6510
191751,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,6905
191752,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,6597
191753,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,7164
191754,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,6907
191755,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,6907
191756,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,
191757,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,7327
191758,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,8233
191759,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,8233
191760,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,8233
191761,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,9999999
191762,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Premium,24.42,7883
191763,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,8062
191764,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,1830
191765,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,1830
191766,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,1830
191767,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,1830
191768,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,1830
191769,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,1830
191770,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,1830
191771,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,1830
191772,AirFrance,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,1830
191773,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,1830
191774,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,1830
191775,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,1830
191776,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,1830
191777,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,1830
191778,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,1830
191779,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,1830
191780,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,1830
191781,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,1830
191782,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,1830
191783,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,1830
191784,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,1830
191785,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,-5
191786,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,1830
191787,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,1830
191788,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,1830
191789,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,1830
191790,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,2960
191791,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,2960
191792,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,12345,2.0,2960
191793,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,2960
191794,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,2792
191795,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,2792
191796,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,2792
191797,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,2792
191798,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,2792
191799,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,2792
191800,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,2792
191801,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,2792
191802,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
191803,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
191804,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,3000
191805,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
191806,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
191807,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,3000
191808,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,3000
191809,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,3000
191810,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,3000
191811,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,3258
191812,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,3258
191813,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,3572
191814,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,3572
191815,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,3572
191816,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,4413
191817,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,4413
191818,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,4413
191819,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,4413
191820,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,4637
191821,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,4637
191822,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,4637
191823,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,4637
191824,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,4637
191825,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,4637
191826,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,4637
191827,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4637
191828,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,4357
191829,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,4357
191830,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,4357
191831,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,4357
191832,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,4357
191833,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,4357
191834,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,4357
191835,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,4357
191836,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,4357
191837,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,4357
191838,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,4357
191839,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,4357
191840,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,4357
191841,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,
191842,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,4357
191843,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,4357
191844,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,4357
191845,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,4433
191846,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,4830
191847,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,not available
191848,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,4830
191849,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,4509
191850,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,4509
191851,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,4554
191852,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,5037
191853,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,5037
191854,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,5037
191855,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,5037
191856,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,5037
191857,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,5037
191858,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,4697
191859,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,5054
191860,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,5054
191861,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,5054
191862,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,4802
191863,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,4802
191864,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,5092
191865,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,5092
191866,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,5092
191867,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,5092
191868,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Premium,16.0,5092
191869,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,5454
191870,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,5454
191871,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,5320
191872,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,5320
191873,Air_India,AI-9894,Paris,Morning,one,Morning,Mumbai,Economy,26.75,5320
191874,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,5475
191875,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,5740
191876,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,5740
191877,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,5740
191878,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,5740
191879,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,5740
191880,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,5740
191881,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,5740
191882,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,5740
191883,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,6318
191884,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,12345,11.83,6004
191885,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,6597
191886,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,7164
191887,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,7577
191888,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,8233
191889,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,8233
191890,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,8233
191891,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,10279
191892,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Premium,14.5,10503
191893,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,10503
191894,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,10503
191895,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,10503
191896,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,10503
191897,AirFrance,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,
191898,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,10903
191899,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,10903
191900,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,10903
191901,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,1830
191902,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,1830
191903,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,1830
191904,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,1830
191905,AirFrance,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,1830
191906,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,1830
191907,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,1830
191908,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,2960
191909,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,2960
191910,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,2960
191911,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,2960
191912,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,12345,6.75,2646
191913,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,2646
191914,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,2646
191915,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
191916,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
191917,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,3000
191918,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
191919,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
191920,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,3000
191921,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,3000
191922,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,3000
191923,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,3000
191924,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,3138
191925,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,3138
191926,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,3247
191927,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,3247
191928,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,3247
191929,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,
191930,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,3247
191931,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,3353
191932,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,3572
191933,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,3572
191934,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,3572
191935,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,3580
191936,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,3580
191937,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,3689
191938,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,3689
191939,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,3689
191940,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,3756
191941,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,4137
191942,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,4137
191943,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,4137
191944,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,3888
191945,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,4361
191946,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,4361
191947,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,4361
191948,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,4027
191949,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,4027
191950,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,4027
191951,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,4027
191952,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,4027
191953,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,4027
191954,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,4027
191955,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,4413
191956,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,4413
191957,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,4413
191958,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,4413
191959,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,4413
191960,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,4276
191961,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,4637
191962,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,4637
191963,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,4637
191964,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,4637
191965,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,12345,9.58,4637
191966,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,4637
191967,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,
191968,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,4637
191969,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4637
191970,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,4637
191971,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,4637
191972,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,4637
191973,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,4637
191974,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,4637
191975,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,4299
191976,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,4299
191977,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,4357
191978,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,4357
191979,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,4357
191980,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,4357
191981,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,4357
191982,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,4357
191983,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,4357
191984,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,4357
191985,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,4357
191986,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,4357
191987,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,4357
191988,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,4357
191989,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,4357
191990,AirFrance,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,4357
191991,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,4357
191992,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,4357
191993,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,4761
191994,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,4761
191995,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,4482
191996,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,4554
191997,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,4627
191998,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,4627
191999,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,4627
192000,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,4672
192001,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,4672
192002,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,4672
192003,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4672
192004,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,4672
192005,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,4672
192006,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,12345,8.33,5037
192007,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,5037
192008,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,5037
192009,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,5037
192010,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,5037
192011,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,5037
