,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190598,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,25,4672
190599,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,25,4672
190600,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,25,5037
190601,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,25,5037
190602,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,25,5037
190603,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,25,5037
190604,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,25,5037
190605,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,25,5037
190606,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,25,5037
190607,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,25,5037
190608,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,25,5037
190609,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,25,4697
190610,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,25,4718
190611,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,25,4718
190612,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,25,4802
190613,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,25,4802
190614,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,25,5092
190615,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,25,5092
190616,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,25,5092
190617,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,25,5092
190618,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25,25,5092
190619,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27,25,5092
190620,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,25,5454
190621,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,25,5435
190622,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.92,25,5750
190623,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,33.67,25,5750
190624,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,25,5778
190625,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,25,5881
190626,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,25,5882
190627,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,25,5882
190628,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.83,25,6170
190629,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,25,6370
190630,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,25,6905
190631,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,25,7164
190632,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,25,6907
190633,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,25,7112
190634,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,25,7479
190635,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,25,7222
190636,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,25,7405
190637,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,25,7579
190638,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,25,7642
190639,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,25,8045
190640,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,25,8045
190641,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,25,7847
190642,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,25,8233
190643,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,25,8233
190644,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,25,8233
190645,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,25,7917
190646,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,25,8336
190647,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,25,8447
190648,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,25,9506
190649,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,25,9506
190650,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,26,1830
190651,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,26,1830
190652,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,26,1830
