,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235773,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,22,49725
235774,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,22,49725
235775,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,22,49725
235776,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,22,49725
235777,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,22,49725
235778,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,22,49725
235779,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,22,49725
235780,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,22,49725
235781,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,22,49725
235782,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,22,49725
235783,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,22,49725
235784,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,22,51405
235785,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,22,51405
235786,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,22,51405
235787,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,22,57565
235788,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,22,57565
235789,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,22,57565
235790,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,22,57565
235791,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,22,57565
235792,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Business,13.42,22,57349
235793,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,22,61485
235794,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,22,62045
235795,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,22,62045
235796,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,22,62045
235797,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,22,62045
235798,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,22,62045
235799,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,22,62045
235800,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,22,62045
235801,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,22,62045
235802,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,22,62045
235803,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,22,62045
235804,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,22,62045
235805,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,22,62045
235806,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,22,63725
235807,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,22,63725
235808,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,22,63725
235809,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,22,63725
235810,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,22,64285
235811,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,22,64285
235812,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,22,64285
235813,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,22,64285
235814,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,22,64285
235815,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,22,64285
235816,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,22,64285
235817,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,22,64285
235818,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,22,64285
235819,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,22,64285
235820,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,22,64285
235821,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,22,64285
235822,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,22,66671
235823,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,22,67645
235824,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,22,72125
235825,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,22,72125
235826,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,22,72125
235827,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,22,72125
235828,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,22,73581
235829,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,22,73581
235830,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,22,74365
235831,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,22,74365
235832,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,23,31436
235833,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,23,31436
235834,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,23,31436
235835,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,23,31436
235836,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,23,36980
235837,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,23,36980
235838,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,23,43165
235839,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,23,43165
235840,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,23,45230
235841,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,23,49725
235842,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,23,49725
235843,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,23,49725
235844,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,23,49725
235845,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,23,49725
235846,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,23,49725
235847,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,23,49725
235848,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,23,49725
235849,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,23,49725
235850,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,23,49725
235851,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,23,49725
235852,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,23,49725
