,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221792,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.25,48,51697
221793,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,48,51697
221794,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,48,51697
221795,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,48,51697
221796,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,48,51697
221797,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.92,48,51697
221798,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,48,51697
221799,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,48,51697
221800,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,48,51697
221801,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,48,53937
221802,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,48,53937
221803,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,48,53937
221804,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,48,53937
221805,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,48,53937
221806,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,48,53937
221807,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,48,59537
221808,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,48,59537
221809,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.92,48,61889
221810,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.33,48,61889
221811,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,49,24056
221812,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.17,49,24056
221813,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,49,24056
221814,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,49,24056
221815,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,1.92,49,23944
221816,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,49,23944
221817,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.42,49,23944
221818,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.33,49,30630
221819,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,49,39377
221820,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,49,39377
221821,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,49,39377
221822,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,49,39377
221823,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,49,39321
221824,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,49,39321
221825,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,49,39321
221826,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.17,49,39321
221827,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,49,39321
221828,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,49,39321
221829,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,49,39321
221830,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Business,10.83,49,42546
221831,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,49,42546
221832,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Business,23.92,49,42546
221833,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,49,44405
221834,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,49,44405
221835,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,49,44405
221836,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,49,44405
221837,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,49,44405
221838,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,49,46097
221839,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,49,46097
221840,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,49,46097
221841,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,49,46097
221842,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,49,47217
221843,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,49,47217
221844,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,49,47408
221845,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,49,47408
221846,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,49,47408
221847,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,49,47408
221848,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,49,51697
221849,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.25,49,51697
221850,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,49,51697
221851,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,49,51697
221852,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,49,51697
