,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117735,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,28,3174
117736,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,28,3184
117737,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,28,3336
117738,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,28,3336
117739,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,28,3336
117740,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,28,4672
117741,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,28,4672
117742,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,28,4672
117743,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,28,4672
117744,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,28,4672
117745,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,28,4672
117746,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,28,4672
117747,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,28,4672
117748,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,28,4672
117749,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,28,4672
117750,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,28,4672
117751,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,28,4672
117752,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,28,4672
