,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100181,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,35,7212
100182,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,35,7212
100183,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,35,7212
100184,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,35,7212
100185,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,35,7212
100186,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,35,6863
100187,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,35,6863
100188,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,35,6908
100189,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,35,6908
100190,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,35,6908
100191,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,35,6908
100192,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,35,7317
100193,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,35,8416
100194,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,35,8718
100195,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,36,2150
100196,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,36,2150
100197,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,36,2150
100198,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,36,2150
100199,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,36,2150
100200,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,36,2150
100201,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,36,2150
100202,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,36,2201
100203,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,36,2201
100204,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,36,2201
100205,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,36,2201
100206,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,36,2201
100207,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,36,2201
100208,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,36,2201
100209,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,36,2201
100210,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,36,2201
100211,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,36,2201
100212,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,36,2201
100213,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,36,2201
100214,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,36,2201
100215,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,36,2201
100216,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2,36,2201
100217,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,36,2208
100218,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,36,2208
100219,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,36,2203
100220,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,36,2203
100221,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,36,2203
100222,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,36,2203
100223,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,36,2203
100224,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,36,2203
100225,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,36,2203
100226,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,36,2203
100227,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,36,2203
100228,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,36,2203
100229,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,36,2309
100230,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,36,2309
100231,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,36,2309
100232,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,36,3709
100233,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,36,3709
100234,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,36,3957
100235,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,36,3957
100236,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,36,3961
100237,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,36,3961
100238,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,36,3990
100239,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,36,3990
100240,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,36,3990
100241,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,36,4349
100242,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,36,4349
100243,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,36,4027
100244,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,36,4096
100245,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,36,4096
100246,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,36,4190
100247,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,36,4190
100248,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,36,4190
100249,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,36,4190
100250,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,36,4190
100251,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,36,4190
100252,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,36,4190
