,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69210,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,43,7227
69211,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,43,7227
69212,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,43,7237
69213,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,43,7768
69214,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,43,7768
69215,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,43,8379
69216,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,43,8842
69217,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,43,8560
69218,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,43,9506
69219,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,43,9506
69220,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,43,10384
69221,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,43,12420
69222,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,43,12435
69223,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,43,20470
69224,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,43,20658
69225,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,44,2835
69226,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,44,2835
69227,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,44,2835
69228,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,44,2835
69229,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,44,2835
69230,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,44,2835
69231,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,44,2835
69232,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7,44,2835
69233,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,44,2835
69234,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,44,2835
69235,Indigo,6E-5352,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.08,44,2835
69236,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,44,2836
69237,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,8,44,2836
69238,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,44,2836
69239,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,44,2836
69240,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,44,2836
69241,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,12.5,44,2836
69242,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,44,2836
69243,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,44,2836
69244,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,44,3177
69245,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,44,3623
69246,Air_India,AI-619,Mumbai,Night,one,Afternoon,Kolkata,Economy,19.75,44,3938
69247,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,44,3980
69248,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,44,3980
69249,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,44,3980
69250,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,44,3980
69251,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,44,4032
69252,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,44,4090
