,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
10751,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,6,7425
10752,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,6,7425
10753,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,6,7424
10754,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,6,7424
10755,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,6,7425
10756,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,6,7425
10757,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,6,7425
10758,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,6,7425
10759,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,6,7425
10760,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,6,7425
10761,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,6,7425
10762,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,6,7425
10763,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,6,7425
10764,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,6,7425
10765,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,6,7425
10766,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,6,7425
10767,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,6,7423
10768,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,6,7423
10769,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,6,7423
10770,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,6,7423
10771,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,6,7423
10772,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,6,7423
10773,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,6,7423
10774,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,6,7423
10775,AirAsia,I5-773,Delhi,Evening,one,Morning,Bangalore,Economy,12.67,6,7423
10776,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,6,7424
10777,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,6,7424
10778,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6,6,7424
10779,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,6,7424
10780,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,6,7424
10781,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,6,7424
10782,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,6,7424
10783,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,6,7424
10784,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,6,7424
10785,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,6,7424
10786,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,6,7424
10787,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,6,7424
10788,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,6,7424
10789,GO_FIRST,G8-101,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,6,7424
10790,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,6,7424
10791,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16,6,7424
10792,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,6,7425
10793,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,6,7425
10794,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,6,7425
10795,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,6,7425
10796,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,6,7425
10797,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,6,7530
10798,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,6,7635
10799,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,6,7845
10800,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,6,8056
10801,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,6,9840
10802,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,6,9840
10803,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,6,9840
10804,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,6,9945
10805,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,6,9945
10806,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,6,9735
