,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191625,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,33,1830
191626,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,33,1830
191627,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.58,33,1830
191628,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,33,1830
191629,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Mumbai,Economy,6.33,33,1830
191630,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,33,1830
191631,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,33,1830
191632,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,33,1830
191633,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,33,1830
191634,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,33,1830
191635,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,33,1830
191636,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,33,1830
191637,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,33,1830
191638,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,33,1830
191639,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,33,1830
191640,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,33,1830
191641,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,33,1830
191642,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,33,1830
191643,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,33,1830
191644,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,33,1830
191645,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,33,1830
191646,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,33,1830
191647,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,33,1830
191648,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.33,33,1830
191649,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,33,1830
191650,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,33,2960
191651,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,33,2960
191652,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,33,2960
