,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102898,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,2,20509
102899,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,2,21192
102900,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,2,21244
102901,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,2,21244
102902,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,2,22819
102903,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,2,22819
102904,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,2,22819
102905,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,2,22609
102906,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,2,22949
102907,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,2,24867
102908,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,2,25024
102909,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,2,27072
102910,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,2,27597
102911,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,2,27964
102912,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,2,28005
102913,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,2,29382
102914,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,2,29213
102915,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,3,5178
102916,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,3,5176
102917,AirAsia,I5-589,Bangalore,Evening,one,Night,Kolkata,Economy,5.83,3,5176
102918,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,3,5176
102919,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,3,5176
102920,AirAsia,I5-1564,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.67,3,5176
102921,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,3,5177
102922,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,3,5177
102923,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,3,5177
102924,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,3,5177
102925,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,3,5177
102926,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,3,5177
102927,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,3,5179
102928,AirAsia,I5-589,Bangalore,Evening,one,Night,Kolkata,Economy,3.75,3,5179
102929,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,3,5535
102930,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,3,7803
102931,AirAsia,I5-5204,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,6.25,3,7803
102932,AirAsia,I5-5204,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,6.67,3,7803
102933,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,3,7907
102934,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,3,7907
102935,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,3,8118
102936,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,3,9116
102937,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,3,9641
102938,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,3,10001
102939,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,3,10058
102940,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,3,10429
102941,Air_India,AI-9927,Bangalore,Evening,one,Morning,Kolkata,Economy,14.58,3,10429
102942,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,3,10429
102943,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,3,10429
102944,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,3,10638
102945,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,3,11205
102946,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,3,11205
102947,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,3,11205
102948,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,3,10901
102949,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,3,11163
102950,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,3,11163
102951,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,3,11216
102952,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,3,11216
