,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217542,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,26,72339
217543,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,26,72339
217544,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,26,73369
217545,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,26,73369
217546,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,26,73369
217547,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,26,73481
217548,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,26,73481
217549,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,26,73481
217550,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,26,84222
217551,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,26,84222
217552,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27,27976
