,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82714,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,40,1890
82715,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,40,1890
82716,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,40,1890
82717,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,40,1890
82718,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,40,1890
82719,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,40,1890
82720,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,40,1890
82721,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,40,2900
82722,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,40,2900
82723,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,40,2900
82724,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,40,3020
82725,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,40,3000
82726,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,40,3000
82727,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,40,3000
82728,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,40,3000
82729,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,40,3000
82730,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,40,3000
82731,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,40,3000
82732,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,40,3000
82733,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,40,3000
82734,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,40,3000
82735,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,40,3000
82736,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,40,3000
82737,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,40,3318
82738,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,40,3318
82739,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,40,3998
82740,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,40,3998
82741,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,40,3998
82742,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,40,3998
82743,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,40,3998
82744,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,40,3998
82745,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,40,3998
82746,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,40,3998
82747,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,40,4348
82748,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,40,4348
82749,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,40,4348
82750,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,40,4348
82751,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,40,4348
82752,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,40,4348
