,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76427,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,43,4173
76428,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,43,4173
76429,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,43,4173
76430,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,43,4173
76431,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,43,4173
76432,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,43,4173
76433,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,43,4173
76434,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,43,4262
76435,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,43,4262
76436,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,43,4656
76437,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,43,4656
76438,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,43,4325
76439,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,43,4325
76440,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,43,4347
76441,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,43,4784
76442,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,43,4784
76443,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,43,4447
76444,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,43,4474
76445,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,43,4626
76446,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,43,4626
76447,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,43,4626
76448,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,43,4689
76449,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,43,4689
76450,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,43,4793
76451,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,43,5089
76452,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,43,5089
