,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104875,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,17,7004
104876,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,17,7004
104877,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,17,7004
104878,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,17,7109
104879,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,17,7631
104880,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,17,7683
104881,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,17,7683
104882,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,17,7721
104883,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,17,7424
104884,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,17,7424
104885,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,17,7841
104886,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,17,7529
104887,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,17,7529
104888,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,17,7531
104889,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,17,7593
104890,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,17,7652
104891,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,17,8051
104892,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,17,8112
104893,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,17,8112
104894,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,17,8112
104895,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,17,8112
104896,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,17,8112
104897,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,17,8112
104898,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,17,8112
104899,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,17,8112
104900,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,17,8112
104901,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,17,8112
104902,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,17,8112
104903,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,17,8112
104904,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,17,7919
104905,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,17,8322
104906,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,17,8322
104907,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,17,8322
104908,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,17,8322
104909,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,17,8322
104910,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,17,8028
104911,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,25.75,17,8576
104912,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,17,8277
104913,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,17,8277
104914,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,17,8422
104915,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,17,9175
104916,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,17,8853
104917,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,17,9595
104918,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,17,10659
104919,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,17,11642
104920,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,17,11642
104921,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,17,11642
104922,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,17,11642
104923,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,17,12943
104924,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,17,16244
104925,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,17,16718
104926,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,17,19774
104927,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,18,3393
104928,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,18,3393
104929,Indigo,6.00E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,18,3393
104930,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,18,3393
104931,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,18,3393
104932,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,18,3393
104933,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,18,3393
104934,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,18,3393
104935,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,18,3393
104936,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,18,3393
104937,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,18,3393
104938,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,18,3393
104939,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,18,3393
104940,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,18,3393
104941,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,18,3393
104942,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,18,3393
104943,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,18,3393
104944,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,18,3393
104945,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,18,3393
104946,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,18,3393
104947,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,18,3393
104948,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,18,3393
104949,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,18,3393
104950,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,18,3916
104951,SpiceJet,SG-5073,Bangalore,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.58,18,3916
104952,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,18,3916
