,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71703,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,12,7584
71704,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,12,7584
71705,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.58,12,7584
71706,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,12,7584
71707,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.25,12,7585
71708,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16,12,7676
71709,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,12,7991
71710,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,12,7991
71711,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,12,8988
71712,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,12,8988
71713,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,12,8988
71714,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,12,8988
71715,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,12,8988
71716,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,12,8988
71717,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,12,8988
71718,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,12,8988
71719,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,12,8988
71720,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,12,8988
71721,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,12,8988
71722,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,12,8988
71723,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,12,8988
71724,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,12,9093
71725,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,12,9408
71726,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,12,9473
71727,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,12,9879
71728,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,12,9879
71729,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,12,9879
71730,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,12,9879
71731,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,12,9879
71732,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,12,9879
71733,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,12,9879
71734,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,12,9879
71735,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,12,9879
71736,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,12,9879
71737,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,12,9879
71738,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,12,9879
71739,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,12,9879
71740,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,12,9879
71741,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,12,9879
71742,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,12,9879
71743,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,12,9879
71744,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,12,9879
71745,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,12,9879
71746,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,12,9879
71747,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,12,10058
71748,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,12,10058
71749,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,12,10058
71750,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,12,10058
71751,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,12,10058
71752,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,12,10058
