,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57190,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,26,4658
57191,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,26,4658
57192,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,26,4658
57193,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,26,4341
57194,Indigo,6E-5396,Mumbai,Evening,one,Night,Bangalore,Economy,6.25,26,4391
57195,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,26,4501
57196,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,26,4746
57197,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,26,4746
57198,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,26,4917
57199,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,26,5102
57200,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,26,5102
57201,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,26,5102
57202,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,26,5102
57203,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,26,5102
57204,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,26,5102
57205,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,26,5102
57206,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,26,5102
57207,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,26,5102
57208,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,26,5102
57209,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,26,5102
57210,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,26,5102
57211,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,26,5102
57212,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,26,5102
57213,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,26,5102
57214,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,26,5102
57215,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,26,5102
57216,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,26,5102
57217,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,26,5102
57218,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,26,5102
57219,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,26,5102
57220,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,14.08,26,5102
57221,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,26,5102
57222,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,26,5102
57223,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,26,5103
57224,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,26,5103
57225,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,26,5103
57226,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,26,5103
57227,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,26,5560
57228,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,26,5775
57229,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,26,6082
57230,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,26,6082
57231,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,26,6082
57232,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,26,6082
57233,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,26,6082
57234,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,26,6082
57235,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,26,6082
57236,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,26,6082
57237,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,26,6082
57238,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,26,6082
57239,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,26,6082
57240,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,26,6082
57241,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,26,6082
57242,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,26,6090
57243,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,26,6450
57244,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,26,6450
57245,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,26,6450
57246,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,26,6450
57247,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,26,6450
57248,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,26,6450
57249,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,26,6450
57250,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,26,6450
57251,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,26,6450
57252,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,26,6450
