,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210378,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,35,53164
210379,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,35,53164
210380,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,35,53164
210381,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,35,53164
210382,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,35,53164
210383,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,35,53164
210384,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,35,53164
210385,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,35,53164
210386,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,35,53164
210387,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,35,53164
210388,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,35,53164
210389,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,35,53164
210390,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,35,53164
210391,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,35,53164
210392,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,35,53164
210393,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,35,53164
210394,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,35,53164
210395,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,35,53164
210396,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,35,53164
210397,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,35,53164
210398,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,35,53164
210399,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,35,53164
210400,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,35,56513
210401,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,35,59033
210402,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,35,59033
210403,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,35,59033
210404,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,35,59033
210405,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,35,59033
210406,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,35,59033
210407,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,35,59033
210408,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,35,59033
210409,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,35,59033
210410,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,35,59033
210411,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,35,59929
210412,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,35,59929
210413,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,35,60713
210414,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,35,67657
210415,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,36,22152
210416,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,36,22152
210417,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,36,22152
210418,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,36,22152
210419,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,36,22152
210420,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,36,22152
210421,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,36,22152
210422,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,36,22152
210423,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36,22152
210424,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,36,22152
210425,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,36,22152
210426,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,36,28872
210427,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,36,28872
210428,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,36,29837
210429,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,36,29992
210430,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,36,29776
210431,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,36,29776
210432,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,36,31462
210433,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,36,32646
210434,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.5,36,32646
210435,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,36,34472
210436,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,36,34472
210437,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,36,34472
210438,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,36,34472
210439,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,36,35532
210440,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,36,35532
210441,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36,36577
210442,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36,36577
210443,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,36,36577
210444,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,36,36577
210445,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36,36712
210446,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36,36712
210447,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36,36712
210448,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36,36712
210449,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,36,37417
210450,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,36,37256
210451,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,36,37900
210452,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,36,39622
