,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210225,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,34,41281
210226,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,34,41281
210227,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,34,41281
210228,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,34,41281
210229,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,34,41281
210230,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,34,41281
210231,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,34,41281
210232,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,34,41281
210233,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,34,41281
210234,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,34,41281
210235,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Business,5.58,34,41113
210236,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,34,41113
210237,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,34,41113
210238,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,34,41113
210239,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Business,15.33,34,41113
210240,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,34,41113
210241,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,34,41113
210242,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,34,41113
210243,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,34,41113
210244,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,34,42312
210245,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,34,42424
210246,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,34,42777
210247,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,34,44081
210248,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,34,44025
210249,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,34,44664
210250,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,34,44622
210251,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,34,47217
210252,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,34,49896
