,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84479,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11,4,7484
84480,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,4,7484
84481,AirAsia,I5-1780,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.17,4,7484
84482,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,14.75,4,7484
84483,AirAsia,I5-2472,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,4,7484
84484,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,4,7484
84485,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,4,7487
84486,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,4,7487
84487,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,4,7487
84488,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,4,7487
84489,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,4,7487
84490,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12,4,7487
84491,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,4,7487
84492,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.5,4,7487
84493,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,4,7487
84494,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,4,7487
84495,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,4,7488
84496,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,4,7488
84497,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,4,7488
84498,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,4,7488
84499,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,4,7488
84500,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.33,4,7488
84501,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,4,7803
84502,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,4,7803
84503,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,4,9798
84504,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,4,9798
84505,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,4,9798
84506,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,4,9798
84507,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,4,9798
84508,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,4,9798
84509,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,4,9798
84510,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9,4,9798
84511,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,4,9798
84512,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,4,9798
84513,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11,4,9798
84514,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,4,9799
84515,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,4,9904
84516,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.67,4,9904
84517,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,4,9904
84518,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,4,9904
84519,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,4,9904
84520,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,4,9904
84521,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,22.58,4,9904
84522,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,4,9904
84523,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,4,10744
84524,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,4,10744
84525,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,4,10744
84526,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,4,10744
84527,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,4,10744
84528,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,4,10744
84529,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,4,10744
84530,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,4,10744
84531,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,4,10744
84532,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,4,10744
84533,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14,4,10744
84534,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,4,10744
84535,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,4,10744
84536,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,15.25,4,10744
84537,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,4,10744
84538,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.17,4,10744
84539,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,22.17,4,10744
84540,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.83,4,10744
84541,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,4,10428
84542,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.67,4,10428
84543,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.58,4,10849
84544,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,4,10534
84545,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Economy,21.92,4,10534
84546,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,4,10534
84547,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,4,10586
84548,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,4,10586
84549,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,4,10586
84550,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,4,10586
84551,Indigo,6E-436,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.25,4,10586
84552,Indigo,6E-6104,Bangalore,Morning,one,Night,Delhi,Economy,11.33,4,10586
