,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150684,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,30,3269
150685,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,30,3281
150686,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,30,3959
150687,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,30,3961
150688,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,30,3961
150689,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Chennai,Economy,10,30,3961
150690,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,30,3961
150691,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,11.83,30,3961
150692,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,30,3961
150693,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Chennai,Economy,15.5,30,3961
150694,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,30,4628
150695,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,30,4628
150696,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,30,4844
150697,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,30,5227
150698,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,30,5465
150699,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,30,5465
150700,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,30,5465
150701,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,30,4969
150702,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,30,4969
150703,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,30,4969
150704,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,30,5179
150705,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,30,5179
150706,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,30,5284
150707,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,30,5660
150708,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,30,5660
150709,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,30,5369
150710,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,30,5465
150711,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,30,5870
150712,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,30,5870
150713,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,30,5570
150714,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,30,5910
150715,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,30,6009
150716,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,30,6009
150717,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,30,6009
150718,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,30,6009
150719,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,30,5704
150720,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,30,5704
150721,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,30,5704
150722,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,30,5765
150723,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,30,5765
150724,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,30,5765
150725,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,30,5765
150726,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,30,6120
150727,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,30,6120
150728,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,30,6219
150729,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,30,6219
150730,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25,30,6219
150731,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,30,5871
150732,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,30,5871
150733,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,30,5915
150734,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,30,5915
150735,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,30,5915
150736,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,30,5915
150737,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,30,5915
150738,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,30,6230
150739,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6,30,6344
150740,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,30,6344
150741,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,30,6344
150742,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11,30,6344
150743,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,30,6512
150744,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,6.25,30,6542
150745,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,7.42,30,6542
150746,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Chennai,Economy,8.67,30,6542
150747,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,30,6542
150748,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Chennai,Economy,10.67,30,6542
150749,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,30,6584
150750,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,30,6584
150751,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,30,7021
150752,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,30,7021
