,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96779,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,17,8085
96780,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,17,8210
96781,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,17,8277
96782,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,17,8332
96783,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,17,8429
96784,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,17,8723
96785,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17,17,8944
96786,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,17,9600
96787,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,17,9746
96788,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,17,9783
96789,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,17,10802
96790,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,17,10802
96791,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,17,10802
96792,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,17,11490
96793,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,17,11788
96794,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,17,11788
96795,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,17,11788
96796,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,17,11788
96797,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,17,11987
96798,Indigo,6E-6517,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,17,11987
96799,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,8.58,17,15134
96800,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,10.08,17,16309
96801,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,18,2150
96802,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,18,2150
96803,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,18,2150
96804,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,18,2150
96805,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,18,2150
96806,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,18,2150
96807,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,18,2150
96808,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,18,2201
96809,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,18,2201
96810,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,18,2201
96811,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,18,2201
96812,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,18,2201
96813,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,18,2201
96814,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,18,2201
96815,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,18,2201
96816,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,18,2201
96817,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,18,2201
96818,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,18,2201
96819,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,18,2201
96820,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,18,2201
96821,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,18,2201
96822,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2,18,2201
96823,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,18,2208
96824,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,18,2208
96825,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,18,2203
96826,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,18,2203
96827,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,18,2203
96828,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,18,2203
96829,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,18,2203
96830,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10,18,2203
96831,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,18,2203
96832,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,18,2203
96833,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,18,2203
96834,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,18,2203
96835,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,18,2309
96836,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,18,2309
96837,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,18,2414
96838,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,18,3385
96839,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,18,3699
96840,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,18,3709
96841,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,18,3712
96842,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,18,4027
96843,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,18,4190
96844,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,18,4190
96845,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,18,4190
96846,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,18,4190
96847,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,18,4190
96848,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,18,4190
96849,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,18,4190
96850,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,18,4299
96851,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,18,4349
96852,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,18,4792
