,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223796,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,32,45257
223797,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,32,45257
223798,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,32,45257
223799,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,32,45257
223800,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,32,45257
223801,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,32,45257
223802,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,32,45257
223803,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,32,45257
223804,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,32,45257
223805,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,32,45257
223806,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,32,45257
223807,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,32,45257
223808,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,32,45257
223809,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,32,45257
223810,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,32,45257
223811,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,32,45257
223812,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,32,45672
223813,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,32,45672
223814,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,32,45672
223815,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,32,45672
223816,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,32,45672
223817,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,32,47657
223818,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,32,47657
223819,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,14.83,32,47657
223820,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,32,47657
223821,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,32,47657
223822,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,32,52392
223823,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,32,52392
223824,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,32,52392
223825,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,32,52392
223826,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,32,53512
223827,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,32,53512
223828,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,32,57992
223829,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,32,57992
223830,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,32,57992
223831,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,32,57992
223832,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,32,57992
223833,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,32,57992
223834,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,32,57992
223835,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,32,57992
223836,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,32,57992
223837,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,32,57992
223838,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,32,57992
223839,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,32,60232
223840,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,32,60232
223841,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,32,60232
223842,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,32,60232
223843,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,32,60232
223844,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,32,60232
223845,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,32,60232
223846,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,32,60232
223847,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,32,60232
223848,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,32,64801
223849,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,32,65832
223850,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,32,65832
223851,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,32,65832
223852,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,32,67601
