,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204112,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,19,3491
204113,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,19,3491
204114,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,19,3491
204115,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,19,3491
204116,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,19,3491
204117,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,19,3520
204118,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,19,3563
204119,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,19,4086
204120,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,19,4086
204121,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,19,4086
204122,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,19,4086
204123,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,19,4086
204124,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,19,4086
204125,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,19,4086
204126,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,19,3923
204127,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,19,3923
204128,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,19,3979
204129,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,19,3979
204130,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,19,4401
204131,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,19,4401
204132,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,19,4203
204133,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,19,4202
204134,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,19,4202
204135,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,19,4202
204136,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5,19,4202
204137,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,19,4202
204138,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,19,4202
204139,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,19,4294
204140,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26,19,4294
204141,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23,19,4399
204142,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,24.25,19,4399
204143,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,19,4821
204144,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,19,4821
204145,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,19,4821
204146,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,19,4821
204147,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,19,4585
204148,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,19,4714
204149,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,19,4714
204150,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,19,5136
204151,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,19,5483
204152,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,19,5483
