,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234204,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.5,2,54306
234205,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,2,54306
234206,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Business,24.83,2,54306
234207,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25,2,54306
234208,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,2,54306
234209,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25.92,2,54306
234210,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.17,2,54306
234211,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,2,54306
234212,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,2,59357
234213,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,2,62265
234214,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.08,2,67197
234215,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,2,67309
234216,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,2,73917
234217,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,8.33,2,77277
234218,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,2,77949
234219,Vistara,UK-940,Mumbai,Evening,one,Night,Kolkata,Business,25,2,77949
234220,Vistara,UK-651,Mumbai,Evening,one,Night,Kolkata,Business,28.67,2,79148
234221,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,2,80077
234222,Vistara,UK-988,Mumbai,Night,one,Night,Kolkata,Business,23.83,2,80077
234223,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,13.75,2,83437
234224,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,8.83,2,83549
234225,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,2,87581
234226,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Business,8.5,2,89631
234227,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,2,89709
234228,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,27.17,2,89709
234229,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,12,2,90157
234230,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,2,93069
234231,Vistara,UK-996,Mumbai,Evening,one,Night,Kolkata,Business,26.25,2,93069
234232,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Kolkata,Business,10,2,98904
234233,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,3,32780
234234,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,3,32556
234235,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,3,32556
234236,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,3,36892
234237,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,3,38660
234238,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,3,40172
234239,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,3,45342
234240,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,28.25,3,45342
234241,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,3,47026
234242,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,3,47026
234243,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,3,53186
234244,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,3,53186
234245,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15,3,53186
234246,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,3,53186
234247,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,3,53186
234248,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,3,53186
234249,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,3,53186
234250,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,3,53186
234251,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,3,53186
234252,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,3,53186
