Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21317,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,9,5955
21318,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,9,5955
21319,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,9,5955
21320,Indigo,6E-6971,Delhi,Morning,one,Evening,Kolkata,Economy,8.75,9,5955
21321,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,9,6060
21322,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,9,6060
21323,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,9,6060
21324,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,9,not available
21325,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,9,6270
21326,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,9,6690
21327,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,9,6443
21328,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,9,6585
21329,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,9,7005
21330,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,9,6795
21331,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,9,6900
21332,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,9,6900
21333,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,9,6932
21334,Indigo,6E-2247,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,8.83,9,6984
21335,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,9,7072
21336,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,9,7420
21337,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,9,7420
21338,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,9,8055
21339,AirFrance,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,9,8055
21340,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,9,7908
21341,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,9,8396
21342,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,9,8396
21343,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,9,8885
21344,Indigo,6E-2181,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,9,9373
21345,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,9,9538
21346,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,9,9538
21347,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,9,9578
21348,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,9,9861
21349,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,9,10349
21350,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,9,10574
21351,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,9,10618
21352,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,9,10711
21353,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,9,11326
21354,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,9,11703
21355,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,9,12150
21356,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,9,12150
21357,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,9,12150
21358,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,9,12150
21359,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,9,12302
21360,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,9,12465
21361,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,9,12465
21362,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,9,not available
21363,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,9,12465
21364,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,9,12765
21365,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,9,12765
21366,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.08,9,12791
21367,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,9,12884
21368,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,9,12990
21369,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,9,12990
21370,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,9,12990
21371,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,9,12990
21372,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,9,12990
21373,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,9,12990
21374,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,9,12990
21375,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,9,12990
21376,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,9,13095
21377,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,9,13138
21378,Indigo,6E-2247,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,8.25,9,13358
21379,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,9,13392
21380,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,9,13830
21381,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,9,13830
21382,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,9,13830
21383,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,9,13830
21384,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,9,13830
21385,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,9,13830
21386,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,9,13830
21387,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,9,13536
21388,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,9,13688
21389,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,9,13688
21390,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,9,13688
21391,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,9,13830
21392,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,9,13830
21393,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,9,9999999
21394,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,9,13830
21395,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,9,13830
21396,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,9,13830
21397,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,9,13830
21398,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,9,13830
21399,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,9,13883
21400,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,9,14114
21401,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,9,14114
21402,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,9,14114
21403,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,9,14356
21404,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,9,14880
21405,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,9,14880
21406,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,9,14880
21407,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,9,14880
21408,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,9,14880
21409,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,9,14880
21410,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,9,14880
21411,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,9,14880
21412,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,9,14880
21413,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,9,14880
21414,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,9,14880
21415,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,9,14880
21416,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,9,14744
21417,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,9,15615
21418,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,9,15615
21419,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,9,15615
21420,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,9,15615
21421,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,9,15615
21422,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,9,15615
21423,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,9,15615
21424,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,9,15720
21425,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,9,15379
21426,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,9,15794
21427,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,9,15794
21428,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,9,16349
21429,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,9,16349
21430,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,9,16140
21431,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7.0,9,16298
21432,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,9,16370
21433,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,9,16370
21434,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,9,16769
21435,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,9,16508
21436,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,9,17131
21437,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,20.0,9,17184
21438,Indigo,6E-889,Paris,Afternoon,one,Night,Kolkata,Economy,8.08,9,16875
21439,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,9,not available
21440,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,9,18555
21441,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,9,19500
21442,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,9,20550
21443,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,9,23228
21444,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,9,24278
21445,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,9,25013
21446,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,10,6060
21447,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,10,5954
21448,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,10,5954
21449,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,10,5955
21450,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,10,5955
21451,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,10,5955
21452,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,10,5955
21453,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,10,5955
21454,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,10,5955
21455,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,10,5953
21456,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,10,5954
21457,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,10,5954
21458,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,10,5954
21459,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,10,5954
21460,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,10,5954
21461,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,10,5954
21462,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,10,5954
21463,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,10,5954
21464,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,10,5954
21465,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,10,5954
21466,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,10,5954
21467,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,10,5954
21468,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,10,5954
21469,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,10,5954
21470,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,10,5954
21471,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,10,5954
21472,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,10,5955
21473,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,10,5955
21474,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.33,10,5955
21475,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,10,5955
21476,AirAsia,I5-548,Paris,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,10,6060
21477,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,10,6060
21478,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,10,6270
21479,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,10,6270
21480,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,10,6690
21481,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,10,6690
21482,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,10,6443
21483,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,10,6443
21484,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,10,6585
21485,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,10,6585
21486,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,10,6585
21487,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,10,7005
21488,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,10,6795
21489,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,10,6932
21490,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,10,6932
21491,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.25,10,6953
21492,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,10,7530
21493,Indigo,6.00E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,10,7420
21494,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,10,7420
21495,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,10,7635
21496,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,10,8396
21497,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,10,8396
21498,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,10,8790
21499,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,10,9373
21500,Indigo,6E-5041,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,10,9373
21501,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,10,9683
21502,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,10,9861
21503,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,10,10081
21504,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,10,10349
21505,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,10,10680
21506,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,10,10838
21507,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,10,11128
21508,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,10,11323
21509,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,10,9999999
21510,Indigo,6E-2046,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,10,11814
21511,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,10,11993
21512,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,10,12150
21513,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Premium,20.33,10,12150
21514,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,10,12150
21515,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,10,12150
21516,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,10,12150
21517,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,10,12150
21518,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,10,12302
21519,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,10,12302
21520,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,10,12413
21521,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,10,12465
21522,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,10,12465
21523,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,10,12465
21524,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,10,12780
21525,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,10,12791
21526,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,10,12938
21527,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Premium,15.0,10,12990
21528,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,10,12990
21529,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,10,12990
21530,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,10,12990
21531,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,10,12990
21532,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,10,13079
21533,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,10,13395
21534,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,10,13410
21535,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,10,13410
21536,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,10,13410
21537,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,10,13410
21538,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,10,13830
21539,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,10,13830
21540,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,10,13830
21541,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,10,13830
21542,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,10,
21543,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,10,13725
21544,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,10,13767
21545,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,10,13830
21546,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,10,13830
21547,Air_India,AI-665,Paris,Early_Morning,one,Night,Kolkata,Economy,15.67,10,13830
21548,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,10,13830
21549,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,10,14250
21550,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,10,-5
21551,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,10,14188
21552,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,10,14565
21553,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,10,14565
21554,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.0,10,14565
21555,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,10,14250
21556,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,10,14356
21557,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,10,14880
21558,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,10,14880
21559,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,10,14880
21560,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,10,14880
21561,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,10,14880
21562,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,10,14880
21563,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,10,14539
21564,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7.0,10,14933
21565,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,10,15300
21566,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22.0,10,15300
21567,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,10,15405
21568,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,10,15405
21569,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,10,15405
21570,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.5,10,15405
21571,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,10,15405
21572,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,10,15090
21573,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,10,15143
21574,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,10,15195
21575,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,10,15195
21576,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,10,15195
21577,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,10,15615
21578,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Premium,20.83,10,15615
21579,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.67,10,16239
21580,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,10,not available
21581,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Kolkata,Economy,27.17,10,16291
21582,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Kolkata,Economy,30.25,10,16291
21583,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,10,16455
21584,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,10,16455
21585,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,10,16455
21586,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,10,16665
21587,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,10,
21588,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,10,17715
21589,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,10,18646
21590,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,10,19605
21591,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,10,20274
21592,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,10,20087
21593,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,10,22164
21594,Vistara,UK-637,Paris,Evening,two_or_more,Morning,Kolkata,Economy,16.5,10,
21595,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,10,22755
21596,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,10,22755
21597,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,10,25423
