,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32778,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,32,2098
32779,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,32,2098
32780,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,32,3013
32781,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,32,2977
32782,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,32,3013
32783,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,32,3013
32784,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,32,3433
32785,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,32,3457
32786,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,32,3457
32787,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,32,3457
32788,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,32,3457
32789,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,32,3457
32790,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,32,3457
32791,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10,32,3457
32792,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,32,3457
32793,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,32,3551
32794,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,32,3551
32795,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,32,3551
32796,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,32,3551
32797,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,32,3986
32798,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,32,3989
32799,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,32,3989
32800,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,32,3994
32801,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,32,3994
32802,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,32,3994
32803,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,32,4139
32804,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,32,4209
32805,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,32,4209
32806,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,32,4209
32807,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,32,4209
32808,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,32,4209
32809,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,32,4209
32810,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,32,4209
32811,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,32,4209
32812,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,32,4209
32813,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,32,4209
32814,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,32,4209
32815,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,32,4209
32816,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,32,4209
32817,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,32,4209
32818,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,32,4415
32819,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,32,4415
32820,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,32,5097
32821,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,32,4979
32822,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,32,5549
32823,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,32,5549
32824,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,32,5549
32825,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,32,5549
32826,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,32,5549
32827,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,32,5549
32828,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,32,5232
32829,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,32,5232
32830,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,32,5761
32831,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,32,5761
32832,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,32,5761
32833,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,32,5761
32834,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,32,5761
32835,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,32,5761
32836,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,32,5761
32837,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,32,5761
32838,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,32,5761
32839,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,32,5761
32840,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24,32,5761
32841,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,32,5761
32842,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,32,5761
32843,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,32,5761
32844,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,32,5772
32845,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,32,5772
32846,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,32,5772
32847,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,32,5772
32848,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,32,5772
32849,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,32,5772
32850,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,32,5772
32851,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,32,5772
32852,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,32,5772
