,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178885,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,32,1543
178886,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,32,1543
178887,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,32,1543
178888,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,32,1543
178889,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,32,1543
178890,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,32,1543
178891,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,32,1543
178892,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,32,1543
178893,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,32,1543
178894,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,32,1543
178895,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,32,1543
178896,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,32,1543
178897,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,32,1543
178898,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,32,1543
178899,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,32,1543
178900,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10,32,1543
178901,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,32,1776
178902,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,32,1776
178903,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,32,1776
178904,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,32,1788
178905,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,32,1788
178906,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,32,1788
178907,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,32,1788
178908,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,32,1788
178909,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,32,1788
178910,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,32,1788
178911,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,32,1788
178912,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,32,2704
178913,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,32,3813
178914,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,32,3813
178915,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,32,3864
178916,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,32,3864
178917,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,32,4359
178918,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,32,4359
178919,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,32,4359
178920,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,32,4359
178921,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,32,4359
178922,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,32,4359
178923,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,32,4359
178924,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,32,4359
178925,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,32,4359
178926,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,32,4359
178927,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,32,4359
178928,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,32,4359
178929,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6,32,4229
178930,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,32,4229
178931,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,32,4229
178932,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.58,32,4229
178933,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,32,4229
178934,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,32,4229
178935,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,32,4229
178936,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,32,4229
178937,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,32,4229
178938,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,32,4229
178939,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,32,4229
178940,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,32,4229
178941,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,32,4229
178942,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,32,4229
178943,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,32,4639
178944,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,32,4639
178945,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,32,4437
178946,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,32,4983
178947,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,32,4983
178948,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,32,5024
178949,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,32,5875
178950,Air_India,AI-838,Hyderabad,Afternoon,one,Early_Morning,Chennai,Economy,18.33,32,5875
178951,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,32,5875
178952,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20,32,5875
