,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138196,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,21,4497
138197,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,21,4648
138198,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,21,4784
138199,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,21,4784
138200,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,21,5330
138201,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,21,5330
138202,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,21,5330
138203,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,21,5477
138204,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,21,5691
138205,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,21,6195
138206,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,21,6195
138207,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,21,6195
138208,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,21,6195
138209,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,21,6195
138210,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,21,6195
138211,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,21,6195
138212,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,21,6195
138213,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,21,6195
138214,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,21,6195
138215,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,21,6195
138216,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,21,6195
138217,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,21,6195
138218,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,21,6195
138219,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,21,6195
138220,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,21,6195
138221,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,21,6195
138222,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,21,6195
138223,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,21,6195
138224,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,21,6195
138225,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,21,6489
138226,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,21,6489
138227,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,21,6489
138228,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,21,6006
138229,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,21,6109
138230,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,21,6109
138231,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,21,6109
138232,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,21,6109
138233,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,21,6109
138234,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,21,6109
138235,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,21,6109
138236,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,21,6109
138237,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,16.17,21,6136
138238,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,21,6220
138239,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,21,6220
138240,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,21,6238
138241,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,21,6488
138242,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,21,6488
138243,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,21,6488
138244,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,21,6488
138245,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,21,6488
138246,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,21,6489
138247,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,21,6489
138248,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,21,6489
138249,Indigo,6.00E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,21,6489
138250,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,21,6489
138251,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,21,6489
138252,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,21,6489
