Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
69402,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,9506
69403,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,9506
69404,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,9577
69405,SpiceJet,SG-3440,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.0,10384
69406,SpiceJet,SG-163,Mumbai,Afternoon,one,Morning,Kolkata,Economy,21.67,10496
69407,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,10496
69408,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Premium,13.58,12435
69409,Indigo,6E-5316,Mumbai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,13155
69410,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,14640
69411,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,17695
69412,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,17695
69413,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Premium,2.75,2835
69414,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,2835
69415,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,2835
69416,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,2835
69417,AirFrance,6E-5337,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,2835
69418,Indigo,6E-448,Mumbai,Evening,one,Night,Kolkata,Economy,6.0,2835
69419,Indigo,6E-542,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,2835
69420,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,6.67,2835
69421,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.75,2835
69422,Indigo,6E-434,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,2835
69423,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,2836
69424,AirFrance,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,2836
69425,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,2836
69426,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,2836
69427,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,2836
69428,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,2836
69429,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,2836
69430,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,0
69431,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,not available
69432,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,2836
69433,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,2836
69434,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,2836
69435,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,
69436,Air_India,AI-623,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,3623
69437,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Economy,12.67,3623
69438,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,3623
69439,AirFrance,AI-615,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,10.25,3938
69440,Indigo,6E-802,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.5,3980
69441,Indigo,6.00E-213,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,3980
69442,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.42,3980
69443,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.75,3980
69444,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.83,3980
69445,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.92,3980
69446,Indigo,6E-2103,Mumbai,Evening,one,Night,Kolkata,Economy,6.08,3980
69447,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,3980
69448,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.83,3980
69449,Indigo,6E-5308,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,3980
69450,Indigo,6E-2103,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,3980
69451,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.5,3980
69452,SpiceJet,SG-487,Mumbai,Evening,zero,Night,Kolkata,Economy,2.58,4500
69453,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.75,4500
69454,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
69455,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,4499
69456,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,4247
69457,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,4274
69458,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,4432
69459,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.0,4457
69460,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,4499
69461,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4499
69462,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
69463,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
69464,Indigo,6E-5343,Mumbai,Morning,zero,Afternoon,Kolkata,Economy,2.67,4499
69465,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,4499
69466,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.67,4499
69467,Indigo,6E-6086,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4499
69468,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.83,4499
69469,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4556
69470,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,4556
69471,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,4556
69472,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,13.58,4556
69473,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,4556
69474,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,4556
69475,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,16.08,4556
69476,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,17.08,4556
69477,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.08,4556
69478,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.67,4556
69479,Air_India,AI-671,Mumbai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,4914
69480,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,4914
69481,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.67,4961
69482,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,4961
69483,SpiceJet,SG-634,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,4963
69484,SpiceJet,SG-415,Mumbai,Night,one,Morning,Kolkata,Economy,12.0,4963
69485,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,4977
69486,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,4977
69487,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,4977
69488,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,4977
69489,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,4977
69490,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,4977
69491,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Premium,17.0,4977
69492,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,4977
69493,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,4977
69494,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,4977
69495,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.75,5070
69496,Indigo,6E-821,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,5125
69497,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,5.75,5125
69498,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,5125
69499,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,5125
69500,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,-5
69501,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,5125
69502,SpiceJet,SG-634,Mumbai,Night,one,Night,Kolkata,Economy,23.08,5167
69503,SpiceJet,SG-415,Mumbai,Night,one,Night,Kolkata,Economy,24.25,5167
69504,GO_FIRST,G8-397,Mumbai,Evening,one,Night,Kolkata,Economy,5.33,5211
69505,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,5211
69506,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Premium,13.5,5253
69507,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.08,5310
69508,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,5310
69509,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,5502
69510,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,5502
69511,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,5502
69512,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,12345,5.67,5949
69513,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,5949
69514,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,5949
69515,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,5949
69516,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,5949
69517,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.58,5949
69518,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,5949
69519,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.42,5949
69520,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,5949
69521,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,5949
69522,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.42,5949
69523,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,5949
69524,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
69525,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,5949
69526,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,5949
69527,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,5949
69528,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,5949
69529,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,5949
69530,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,5949
69531,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,5949
69532,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.58,5949
69533,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.67,5949
69534,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,5949
69535,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,5949
69536,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,5949
69537,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.92,5949
69538,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,5949
69539,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.42,5949
69540,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,5949
69541,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,5949
69542,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,5949
69543,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,5949
69544,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,5949
69545,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,5949
69546,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,5949
69547,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,5949
69548,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.58,0
69549,GO_FIRST,G8-2607,Mumbai,Evening,one,Night,Kolkata,Economy,5.75,5667
69550,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,6159
69551,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,6159
69552,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,not available
69553,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,7.92,5817
69554,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.83,5817
69555,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,5817
69556,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.58,5817
69557,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.17,not available
69558,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,11.5,5817
69559,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.75,5817
69560,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,13.5,5817
69561,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,11.58,5818
69562,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,15.17,5818
69563,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,21.83,5818
69564,SpiceJet,SG-8179,Mumbai,Night,one,Night,Kolkata,Economy,24.0,5818
69565,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.75,5818
69566,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,25.42,5818
69567,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,6093
69568,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,16.17,6093
69569,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,25.0,6093
69570,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.67,6111
69571,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,6171
69572,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,6171
69573,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Kolkata,Economy,15.58,6226
69574,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,15.67,6240
69575,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,6240
69576,Indigo,6E-5501,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,6271
69577,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,6634
69578,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,14.75,6634
69579,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,6634
69580,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,6448
69581,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.17,6448
69582,GO_FIRST,G8-349,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.5,6619
69583,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,13.58,6661
69584,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.08,6661
69585,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.75,7186
69586,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.75,7415
69587,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,7768
69588,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,7978
69589,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,7657
69590,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,7855
69591,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.5,8498
69592,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,9052
69593,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,9506
69594,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,9716
69595,SpiceJet,SG-163,Mumbai,Afternoon,one,Morning,Kolkata,Economy,22.0,10496
69596,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,12345,25.67,10496
69597,SpiceJet,SG-3248,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,23.92,10384
69598,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,12120
69599,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.33,13483
69600,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,14640
69601,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,2835
69602,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,2835
69603,Indigo,6E-448,Mumbai,Evening,one,Night,Kolkata,Economy,6.0,2835
69604,Indigo,6E-542,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,2835
69605,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,6.67,2835
69606,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.75,2835
69607,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.75,2835
69608,Indigo,6E-434,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,2835
69609,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,2835
69610,AirFrance,I5-338,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,2836
69611,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,2836
69612,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,2836
69613,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,2836
69614,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,2836
69615,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,2836
69616,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,2836
69617,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,2836
69618,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,2836
69619,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,2836
69620,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,2836
69621,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,2836
69622,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,12345,2.75,3177
69623,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,3622
69624,Air_India,AI-623,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,3623
69625,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Economy,12.67,3623
69626,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,3932
69627,AirFrance,AI-623,Mumbai,Night,one,Afternoon,Kolkata,Economy,18.75,3938
69628,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.58,3938
69629,Indigo,6E-802,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.5,3980
69630,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,3980
69631,Indigo,6E-821,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,3980
69632,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.42,3980
69633,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.75,3980
69634,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.83,3980
69635,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.92,3980
69636,Indigo,6E-2103,Mumbai,Evening,one,Night,Kolkata,Economy,6.08,3980
69637,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,3980
69638,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,3980
69639,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.83,3980
69640,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,3980
69641,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,3980
69642,Indigo,6E-2103,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,3980
69643,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,12345,7.5,3980
69644,SpiceJet,SG-487,Mumbai,Evening,zero,Night,Kolkata,Economy,2.58,4500
69645,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.75,4500
69646,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,4499
69647,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,not available
69648,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,4499
69649,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,5.75,4274
69650,Indigo,6E-5308,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,4274
69651,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,
69652,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4499
69653,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
69654,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
69655,Indigo,6E-5343,Mumbai,Morning,zero,Afternoon,Kolkata,Economy,2.67,4499
69656,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,4499
69657,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.67,4499
69658,Indigo,6E-6086,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4499
69659,GO_FIRST,G8-520,Paris,Night,zero,Night,Kolkata,Economy,2.83,4499
69660,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,4556
69661,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,4556
69662,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,4556
69663,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,4556
69664,Air_India,AI-888,Paris,Evening,one,Night,Kolkata,Economy,27.33,4556
69665,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,4725
69666,Indigo,6E-5501,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,not available
69667,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.67,4961
69668,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,4961
69669,SpiceJet,SG-634,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,4963
69670,SpiceJet,SG-415,Mumbai,Night,one,Morning,Kolkata,Economy,12.0,4963
69671,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,4977
69672,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,4977
69673,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,4977
69674,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,4977
69675,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,4977
69676,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,4977
69677,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,4977
69678,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,4977
69679,Air_India,AI-660,Paris,Evening,one,Evening,Kolkata,Economy,25.17,4977
69680,Air_India,AI-603,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.33,5070
69681,Air_India,AI-607,Mumbai,Evening,one,Morning,Kolkata,Economy,15.58,5070
69682,Air_India,AI-639,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,5070
69683,Air_India,AI-603,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.17,5070
69684,GO_FIRST,G8-397,Mumbai,Evening,one,Night,Kolkata,12345,5.33,5100
69685,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,5100
69686,Indigo,6.00E-213,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,5125
69687,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.5,5125
69688,SpiceJet,SG-634,Mumbai,Night,one,Night,Kolkata,Economy,23.08,5167
69689,SpiceJet,SG-415,Mumbai,Night,one,Night,Kolkata,Economy,24.25,5167
