,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250040,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,18,29170
250041,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Business,26.08,18,29170
250042,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,18,39842
250043,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,18,39623
250044,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,18,42622
250045,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29,18,44863
250046,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,18,48289
250047,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,18,48289
250048,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,18,54684
250049,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,18,54684
250050,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,18,54684
250051,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,18,54684
250052,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,18,54684
