,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65502,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,24,5006
65503,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,24,5057
65504,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,24,5070
65505,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,24,5228
65506,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,24,5289
65507,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,24,5289
65508,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,24,5289
65509,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,24,5289
65510,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,24,5289
65511,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,24,5289
65512,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,24,5289
65513,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,24,5289
65514,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,24,5333
65515,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,24,5415
65516,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,24,5812
65517,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,24,5502
65518,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,24,5502
65519,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,24,5502
65520,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,24,5502
65521,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,24,5502
65522,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,24,5502
65523,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,24,5502
65524,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,24,5502
65525,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,24,5502
65526,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,24,5530
65527,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,24,5579
65528,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,24,5595
65529,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,24,5949
65530,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,24,5949
65531,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,24,5949
65532,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,24,5949
65533,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,24,5949
65534,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,24,5949
65535,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,24,5949
65536,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,24,5949
65537,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,24,5949
65538,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,24,5949
65539,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,24,5949
65540,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,24,5949
65541,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,24,5949
65542,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,24,5949
65543,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,24,5949
65544,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,24,5949
65545,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,24,5949
65546,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,24,5949
65547,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14,24,5949
65548,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,24,5949
65549,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,24,5949
65550,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,24,5949
65551,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,24,5949
65552,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,24,5949
