Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
225659,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,59021
225660,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,59021
225661,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,59021
225662,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,59021
225663,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,59917
225664,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,62437
225665,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,64912
225666,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,64912
225667,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,22140
225668,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,22140
225669,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22140
225670,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,not available
225671,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22140
225672,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22140
225673,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,22140
225674,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,22140
225675,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,22140
225676,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22140
225677,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29980
225678,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,29980
225679,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,30092
225680,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,29764
225681,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,30080
225682,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,31450
225683,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,32634
225684,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,32634
225685,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,34460
225686,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,34460
225687,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,34460
225688,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34460
225689,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34460
225690,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34460
225691,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,35520
225692,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,35520
225693,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,36565
225694,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,36565
225695,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,36565
225696,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36700
225697,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
225698,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
225699,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,36700
225700,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,37374
225701,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,37888
225702,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39610
225703,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,39610
225704,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39847
225705,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,39847
225706,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,41269
225707,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,41269
225708,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41269
225709,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,41269
225710,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,41269
225711,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,41269
225712,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,41269
225713,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,41101
225714,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41101
225715,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41101
225716,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,44069
225717,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,not available
225718,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,45144
225719,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,not available
225720,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,45144
225721,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,47205
225722,AirFrance,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,47205
225723,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,47844
225724,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,47844
225725,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,47844
225726,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,9999999
225727,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,50957
225728,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,50957
225729,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,50957
225730,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,50957
225731,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,50957
225732,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,
225733,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,51372
225734,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,51372
225735,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,-1000
225736,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,51372
225737,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,51372
225738,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,51372
225739,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,51372
225740,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,51372
225741,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,51372
225742,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,51719
225743,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,51719
225744,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,53152
225745,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,53152
225746,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,53152
225747,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,53152
225748,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,53152
225749,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,53152
225750,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,53152
225751,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,53152
225752,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,53152
225753,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,53152
225754,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,53152
225755,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,53152
225756,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,53152
225757,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,53152
225758,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,59021
225759,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,59021
225760,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,59021
225761,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,59021
225762,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,59021
225763,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,60589
225764,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,70781
225765,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,72058
225766,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,72058
225767,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22140
225768,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,22140
225769,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,12345,2.25,22140
225770,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22140
225771,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,22140
225772,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,22140
225773,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,22140
225774,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,22140
225775,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22140
225776,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,29825
225777,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29980
225778,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,30092
225779,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,29764
225780,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.67,32634
225781,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.5,32634
225782,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.17,32634
225783,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,34460
225784,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,34460
225785,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34460
225786,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34460
225787,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.0,36565
225788,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,36565
225789,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36700
225790,Vistara,UK-996,Paris,Evening,zero,Night,Delhi,Business,2.17,9999999
225791,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,36700
225792,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,37036
225793,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,37317
225794,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,37888
225795,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39610
225796,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,
225797,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39847
225798,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.33,40933
225799,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,41269
225800,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,41269
225801,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,41269
225802,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,41269
225803,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41269
225804,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,41269
225805,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,41269
225806,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,41269
225807,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41269
225808,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,41269
225809,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,41269
225810,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,41269
225811,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,41269
225812,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,41101
225813,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41101
225814,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19.0,41101
225815,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41101
225816,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,41101
225817,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,42412
225818,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,42412
225819,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,44069
225820,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,46556
225821,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,47205
225822,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,47844
225823,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,47844
225824,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,49884
225825,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,50957
225826,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,50957
225827,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,50957
225828,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,50957
225829,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,50957
225830,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28.0,50957
225831,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,51372
225832,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,51372
225833,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,51372
225834,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,51372
225835,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,51372
225836,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,51372
225837,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,51372
225838,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,51372
225839,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,52749
225840,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,53152
225841,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,53152
225842,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,53152
225843,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,53152
225844,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,53152
225845,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,53152
225846,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,53152
225847,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,53152
225848,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,53152
225849,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,53152
225850,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,53152
225851,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,53152
225852,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,53276
225853,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,53152
225854,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,53152
225855,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,59021
225856,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,59021
225857,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,59021
225858,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,59021
225859,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,59021
225860,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,59021
225861,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,59021
225862,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.58,60813
225863,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,61127
225864,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,63804
225865,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,65069
225866,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,69101
225867,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,69101
225868,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,71513
225869,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,71513
225870,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,22140
225871,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22140
225872,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,22140
225873,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22140
225874,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22140
225875,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,22140
225876,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,22140
225877,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,22140
225878,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22140
225879,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,29825
225880,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,not available
225881,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29980
225882,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,29980
225883,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,30092
225884,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,30092
225885,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.83,29764
225886,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,29764
225887,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,
225888,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,29765
225889,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,30080
225890,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,31450
225891,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,32634
225892,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,32634
225893,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,34460
225894,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,34460
225895,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,34460
225896,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34460
225897,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34460
225898,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,35520
225899,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,35520
225900,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,36565
225901,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,not available
225902,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,36565
225903,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36700
225904,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
225905,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
225906,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,36700
225907,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,37405
225908,AirFrance,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,37244
225909,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,37888
225910,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39610
225911,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Premium,28.92,39610
225912,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,39847
225913,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39847
225914,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,-5
225915,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,41269
225916,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,41269
225917,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,41269
225918,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,41269
225919,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,41269
225920,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,41269
225921,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41269
225922,Vistara,UK-873,Paris,Early_Morning,one,Night,Delhi,Business,16.5,41269
225923,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,41269
225924,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,41269
225925,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41269
225926,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,41269
225927,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,41101
225928,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41101
