,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231992,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,24,74880
231993,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,24,74880
231994,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,24,76605
231995,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,24,76605
231996,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,24,76605
231997,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,24,76605
231998,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,24,82317
231999,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,25,20684
232000,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,25,20684
232001,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,25,20684
232002,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,25,20684
232003,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,25,20684
232004,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,25,20684
232005,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,25,20684
232006,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,25,20684
232007,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,25,20684
232008,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,25,29094
232009,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,25,39766
232010,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,25,39547
232011,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,25,48213
232012,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,25,54608
232013,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,25,54608
232014,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,25,54608
232015,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,25,54608
232016,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,25,54608
232017,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,25,54608
232018,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,25,54608
232019,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,25,54608
232020,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,25,54608
232021,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,25,54608
232022,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,25,54608
232023,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,25,54608
232024,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,25,54608
232025,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,25,54608
232026,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,25,54608
232027,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,25,54608
232028,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,25,54608
232029,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,25,54608
232030,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,25,54608
232031,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,25,54608
232032,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,25,54608
232033,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,25,54608
232034,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,14.75,25,54608
232035,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,25,54608
232036,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,25,54608
232037,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,25,54608
232038,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,25,54608
232039,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.25,25,54608
232040,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,25,54608
232041,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,25,54608
232042,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,25,54608
232043,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,25,54608
232044,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,25,54608
232045,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,25,56053
232046,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,25,55982
232047,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,25,62448
232048,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,25,62448
232049,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,25,62448
232050,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,25,62448
232051,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,25,62448
232052,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,25,62448
