,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25031,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,29,6395
25032,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,29,6395
25033,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,29,6443
25034,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,29,6443
25035,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,29,6443
25036,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,29,6443
25037,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,29,6443
25038,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,29,6443
25039,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,29,6471
25040,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,29,6821
25041,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,29,6821
25042,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,29,6479
25043,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,29,6860
25044,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,29,6860
25045,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,29,6860
25046,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,29,6860
25047,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,29,6860
25048,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,29,6641
25049,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,29,6667
25050,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,29,7084
25051,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,29,7084
25052,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,29,7084
