,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38205,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,21,4251
38206,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,21,4251
38207,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,21,4251
38208,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,21,4316
38209,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,21,4316
38210,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,21,4316
38211,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,21,4316
38212,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,21,4506
38213,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,21,4506
38214,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,21,4506
38215,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,21,4506
38216,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,21,4979
38217,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,21,4979
38218,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,21,4979
38219,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,21,4979
38220,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,21,4979
38221,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,21,4979
38222,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,21,4979
38223,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,21,4979
38224,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,21,4979
38225,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,21,4979
38226,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,21,4979
38227,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,21,5098
38228,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,21,5098
38229,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,21,5098
38230,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,21,5208
38231,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,21,4896
38232,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,21,4896
38233,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,21,4896
38234,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,21,4896
38235,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,21,4896
38236,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,21,4896
38237,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,21,4896
38238,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,21,4896
38239,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,21,4896
38240,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,21,4896
38241,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,21,4896
38242,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,21,4896
38243,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,21,4896
38244,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,21,5328
38245,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,21,5153
38246,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,21,5622
38247,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,21,5622
38248,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,21,5622
38249,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,21,5622
38250,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5,21,5493
38251,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,21,5525
38252,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,21,5958
