,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121974,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,17,6489
121975,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,17,6489
121976,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,17,6489
121977,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,17,6489
121978,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,17,6489
121979,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8,17,6489
121980,Indigo,6E-6616,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,17,6542
121981,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,17,6564
121982,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,17,6977
121983,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,17,7056
121984,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,17,7056
121985,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,17,7056
121986,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,17,7056
121987,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,17,6809
121988,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,17,6874
121989,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,17,6874
121990,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,17,6874
121991,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,17,6874
121992,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,17,6874
121993,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,17,6874
121994,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,17,6977
121995,Indigo,6.00E-245,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,17,6977
121996,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,17,7014
121997,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,17,7076
121998,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,17,7124
121999,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,17,7184
122000,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,17,7265
122001,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,17,7265
122002,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,17,7265
122003,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,17,7274
122004,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,17,7691
122005,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,17,7458
122006,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,17,7458
122007,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,17,7458
122008,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,17,7466
122009,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,17,7466
122010,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,17,7466
122011,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,17,7480
122012,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,17,7480
122013,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,17,7480
122014,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,17,7480
122015,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,17,7480
122016,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,17,7901
122017,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,17,7580
122018,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,17,7685
122019,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,17,7685
122020,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,17,7685
122021,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,17,7685
122022,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19,17,7685
122023,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,17,8064
122024,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,17,7714
122025,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,17,7714
122026,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,17,8000
122027,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,17,8089
122028,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,17,8134
122029,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,17,8134
122030,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.25,17,8134
122031,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,17,8442
122032,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,17,9136
122033,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,17,8909
122034,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,17,8930
122035,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,17,9136
122036,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,17,9290
122037,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,17,9419
122038,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,17,9899
122039,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,17,9899
122040,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,17,9711
122041,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,17,10059
122042,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,17,11335
122043,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,17,11335
122044,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,17,11335
122045,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,17,11335
122046,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,17,11570
122047,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,17,11780
122048,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,17,11970
122049,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,17,11970
122050,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,17,13814
122051,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,17,13489
122052,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,17,15167
