,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102705,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,49,6568
102706,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,49,6568
102707,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,49,6568
102708,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,49,6568
102709,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,49,6568
102710,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,49,6568
102711,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,49,6568
102712,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,49,6568
102713,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,49,6568
102714,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,49,6568
102715,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,49,6568
102716,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.83,49,6588
102717,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,49,6588
102718,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.17,49,6588
102719,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,49,6389
102720,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.92,49,6389
102721,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,49,6389
102722,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.92,49,6389
102723,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.83,49,6389
102724,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,49,6389
102725,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,49,6389
102726,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.58,49,6389
102727,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,16.17,49,6389
102728,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,49,6578
102729,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.83,49,6578
102730,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,49,6578
102731,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,49,6578
102732,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,49,6578
102733,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,49,6578
102734,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,49,6578
102735,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,49,6578
102736,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,49,6578
102737,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,49,6578
102738,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,49,6578
102739,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,49,6578
102740,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,49,6578
102741,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16,49,6578
102742,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,49,6578
102743,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19,49,6578
102744,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,49,6578
102745,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.25,49,6578
102746,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.5,49,6578
102747,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,49,6578
102748,GO_FIRST,G8-401,Bangalore,Morning,one,Night,Mumbai,Economy,10.42,49,6787
102749,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.25,49,6787
102750,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,49,7212
102751,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,49,7212
102752,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,49,7212
