,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164592,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,42,7496
164593,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,42,7496
164594,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,42,7496
164595,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,42,7890
164596,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,42,8378
164597,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,43,2250
164598,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,43,2250
164599,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,43,2250
164600,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,43,2250
164601,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,43,2250
164602,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,43,2250
164603,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,43,2250
164604,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,43,2301
164605,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,43,2301
164606,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,43,2301
164607,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,43,3096
164608,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,43,3096
164609,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,43,3096
164610,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,43,3096
164611,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,43,3096
164612,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,43,3096
164613,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,43,3096
164614,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,43,3096
164615,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,43,3471
164616,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,43,3471
164617,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,43,3471
164618,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,43,3471
164619,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,43,3471
164620,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,43,3471
164621,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,43,3471
164622,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,43,3471
164623,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,43,3471
164624,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,43,3471
164625,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,43,3471
164626,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,43,3471
164627,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,43,3288
164628,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,43,3288
164629,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,43,3646
164630,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,43,3646
164631,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,43,3646
164632,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,43,3359
164633,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,43,3423
164634,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,43,3423
164635,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,43,3423
164636,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,43,3423
164637,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,43,3557
164638,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,43,3557
164639,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,43,3645
164640,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,43,3645
164641,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,43,3763
164642,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,43,3763
164643,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,43,3844
164644,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,43,4266
164645,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,43,4266
164646,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,43,4266
164647,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,43,4266
164648,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,43,4416
164649,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,43,4416
164650,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,43,4416
164651,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,43,4416
164652,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,43,4416
