,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248192,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.42,44,35554
248193,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,44,39847
248194,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,44,39847
248195,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,44,42521
248196,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,44,42521
248197,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,44,42521
248198,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,44,42521
248199,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,44,42521
248200,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,44,42521
248201,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,15.42,44,42521
248202,Vistara,UK-846,Bangalore,Morning,one,Late_Night,Delhi,Business,16.42,44,42521
248203,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,44,42521
248204,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,44,42521
248205,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,44,42521
248206,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,44,42521
248207,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,44,42521
248208,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,44,42521
248209,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,44,45097
248210,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,44,45097
248211,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,44,45435
248212,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.17,44,48298
248213,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,44,50361
248214,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,44,50361
248215,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,44,50361
248216,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,44,50361
248217,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,44,50361
248218,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,44,50361
248219,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,44,50361
248220,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,44,50361
248221,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,44,52586
248222,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,44,52586
248223,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,44,54841
248224,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,44,54841
248225,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,44,54841
248226,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,44,54841
248227,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,44,54841
248228,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,44,54841
248229,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,44,54841
248230,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,44,54841
248231,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,44,54841
248232,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,44,54841
248233,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,44,54841
248234,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,44,54841
248235,Vistara,UK-846,Bangalore,Morning,one,Late_Night,Delhi,Business,15.67,44,54841
248236,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,44,54841
248237,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,44,54841
248238,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,44,54841
248239,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,44,57081
248240,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,44,57081
248241,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,44,57081
248242,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,44,57081
248243,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,44,57081
248244,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,44,57081
248245,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,44,57081
248246,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,44,57081
248247,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,44,57081
248248,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,44,57081
248249,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,44,62793
248250,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,44,62793
248251,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,44,62793
248252,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.58,45,32923
