,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261221,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,48,60396
261222,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,48,60396
261223,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,48,60396
261224,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,48,60396
261225,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,48,60396
261226,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,48,60396
261227,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,48,60396
261228,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,48,60396
261229,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Business,23.33,48,60396
261230,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Chennai,Business,26.25,48,60396
261231,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Chennai,Business,15,49,26682
261232,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.08,49,43865
261233,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,49,43865
261234,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,49,44280
261235,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,49,44280
261236,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,49,44280
261237,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,49,44280
261238,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,49,44280
261239,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,49,44280
261240,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,49,44280
261241,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,49,44280
261242,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,49,44280
261243,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,49,44280
261244,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,49,44280
261245,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,49,44280
261246,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,49,44280
261247,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,49,44280
261248,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,49,44280
261249,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,49,44280
261250,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,49,44280
261251,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,49,44280
261252,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,49,44280
