,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31173,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,21,2098
31174,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,21,2098
31175,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,21,2098
31176,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,21,2098
31177,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,21,2098
31178,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,21,2098
31179,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,21,2098
31180,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,21,2098
31181,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,21,2098
31182,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,21,2098
31183,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,21,2465
31184,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,21,2727
31185,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,21,2465
31186,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,21,2516
31187,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,21,2516
31188,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,21,2518
31189,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,21,2518
31190,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,21,2977
31191,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,21,3013
31192,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,21,3013
31193,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,21,3625
31194,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,21,3625
31195,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,21,3986
31196,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,21,3989
31197,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,21,3989
31198,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,21,3994
31199,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,21,4139
31200,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,21,4139
31201,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,21,4141
31202,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,21,4141
31203,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,21,4209
31204,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,21,4209
31205,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,21,4209
31206,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,21,4209
31207,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,21,4209
31208,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,21,4209
31209,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,21,4209
31210,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,21,4209
31211,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,21,4378
31212,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,21,4393
31213,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,21,4393
31214,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,21,4393
31215,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,21,4393
31216,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,21,4415
31217,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,21,4940
31218,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,21,4940
31219,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,21,5399
31220,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,21,5399
31221,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10,21,5399
31222,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,21,5549
31223,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,21,5549
31224,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,21,5549
31225,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,21,5549
31226,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,21,5232
31227,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,21,5232
31228,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,21,5407
31229,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,21,5759
31230,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,21,5759
31231,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,21,5761
31232,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,21,5761
31233,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,21,5761
31234,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,21,5761
31235,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,21,5761
31236,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,21,5761
31237,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,21,5761
31238,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,21,5761
31239,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,21,5761
31240,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,21,5761
31241,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24,21,5761
31242,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,21,5761
31243,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25,21,5761
31244,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,21,5761
31245,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,21,5761
31246,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,21,5772
31247,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,21,5772
31248,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,21,5772
31249,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,21,5772
31250,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,21,5772
31251,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,21,5772
31252,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,21,5772
