,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273700,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,26,55983
273701,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,26,55983
273702,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,26,55983
273703,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,26,55983
273704,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,26,55983
273705,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,26,55983
273706,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,26,55983
273707,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,26,55983
273708,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,26,55983
273709,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,26,55983
273710,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,26,55983
273711,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,26,56879
273712,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,26,60631
273713,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,26,68415
273714,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,26,68415
273715,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,26,68415
273716,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,26,69311
273717,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,27,20606
273718,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,27,55087
273719,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,27,55087
273720,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,27,55502
273721,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,27,55502
273722,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,27,55502
273723,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,27,55502
273724,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,27,55502
273725,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,27,55502
273726,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,27,55502
273727,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,27,55502
273728,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,27,55502
273729,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,27,55502
273730,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,27,55502
273731,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,27,55502
273732,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,27,55983
273733,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,27,55983
273734,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,27,55983
273735,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,27,55983
273736,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,27,55983
273737,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,27,55983
273738,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,27,55983
273739,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,27,55983
273740,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,27,55983
273741,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,27,55983
273742,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,27,55983
273743,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,27,55983
273744,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,27,55983
273745,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,27,55983
273746,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,27,55983
273747,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,27,55983
273748,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,27,55983
273749,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,27,55983
273750,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,27,55983
273751,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,27,55983
273752,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,27,55983
