,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60527,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,44,4402
60528,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,44,4501
60529,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,44,4618
60530,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,44,4870
60531,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,44,4916
60532,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,44,4916
60533,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,44,5009
60534,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,44,5009
60535,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,44,5009
60536,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,44,5392
60537,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,44,5556
60538,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,26.42,44,5774
60539,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,44,6082
60540,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,44,6082
60541,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,44,6082
60542,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,44,6082
60543,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,44,6082
60544,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,44,6082
60545,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,44,6082
60546,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,44,6082
60547,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,44,6082
60548,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,44,6082
60549,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,44,6082
60550,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,44,6082
60551,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,44,6082
60552,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,44,6450
