,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177390,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.42,16,1776
177391,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,16,1776
177392,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,11.83,16,1776
177393,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,16,1776
177394,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,16,1788
177395,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,16,1788
177396,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,16,1788
177397,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,16,1788
177398,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,16,2399
177399,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,16,2668
177400,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,16,3194
177401,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,16,3194
177402,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,16,3194
177403,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,16,3194
177404,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,16,3772
177405,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,16,3772
177406,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,16,3772
177407,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,16,3772
177408,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10,16,4082
177409,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,16,4639
177410,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,16,4639
177411,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,16,4453
177412,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,16,4453
177413,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,16,4453
177414,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.58,16,4453
177415,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,16,4453
177416,Indigo,6E-879,Hyderabad,Morning,one,Night,Chennai,Economy,9.67,16,4453
177417,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,16,4698
177418,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,16,5094
177419,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,16,5094
177420,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,16,4836
177421,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.67,16,4836
177422,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,16,5220
177423,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,16,5493
177424,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,16,5661
177425,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,16,6287
177426,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,16,6287
177427,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,16,6287
177428,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,16,6287
177429,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,16,6287
177430,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,16,6287
177431,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,16,6287
177432,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,16,6287
177433,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,16,6287
177434,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,16,6287
177435,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,16,6287
177436,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,16,6070
177437,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,16,6406
177438,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,16,6406
177439,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,16,6406
177440,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,16,7127
177441,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,16,6826
177442,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,16,6826
177443,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,16,6826
177444,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.42,16,6826
177445,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,16,7106
177446,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,16,7136
177447,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6,16,7136
177448,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,16,7136
177449,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,16,7246
177450,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20,16,7526
177451,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.83,16,7526
177452,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,16,8506
