,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146642,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,37,7572
146643,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,37,7572
146644,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,37,7572
146645,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,37,7572
146646,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,37,7572
146647,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,37,7572
146648,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,37,7572
146649,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,37,7572
146650,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,37,7572
146651,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,37,7518
146652,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,37,7596
