,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215908,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,2,85689
215909,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,2,93081
215910,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,3,29096
215911,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,3,29096
215912,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,3,29096
215913,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,3,29096
215914,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,3,37128
215915,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,3,37128
215916,Vistara,UK-641,Delhi,Afternoon,one,Night,Kolkata,Business,7.08,3,37529
215917,Vistara,UK-705,Delhi,Early_Morning,one,Night,Kolkata,Business,14.25,3,37529
215918,Vistara,UK-705,Delhi,Early_Morning,one,Morning,Kolkata,Business,3.08,3,38056
215919,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,3,38300
215920,Vistara,UK-707,Delhi,Evening,one,Night,Kolkata,Business,3.25,3,39736
215921,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,3,45032
215922,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,3,45032
215923,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,3,45032
215924,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,3,45032
215925,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,3,51474
215926,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,3,51474
215927,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,3,51474
215928,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Business,27.5,3,51474
215929,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,3,54482
215930,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,3,56793
215931,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.5,3,56793
215932,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Business,27.67,3,56670
215933,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Business,28.67,3,56670
215934,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Business,29.83,3,56670
215935,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,3,57790
215936,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,3,57790
215937,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,3,57790
215938,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,3,57790
215939,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8,3,58525
215940,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,3,58525
215941,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,3,58525
215942,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,3,58525
215943,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,3,58525
215944,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,3,58525
215945,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,3,58525
215946,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,3,58525
215947,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,3,61161
215948,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,3,61161
215949,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,3,61161
215950,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,3,62270
215951,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22,3,63513
215952,Vistara,UK-927,Delhi,Morning,one,Morning,Kolkata,Business,24.17,3,63513
