,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143104,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,7,13157
143105,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,7,13262
143106,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,7,13472
143107,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,7,13516
143108,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,7,14154
143109,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,7,14154
143110,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.83,7,14310
143111,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,7,14784
143112,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,7,16765
143113,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,7,16988
143114,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,7,18505
143115,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,7,19539
143116,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,7,19539
143117,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,8,6488
143118,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,8,6489
143119,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,8,6489
143120,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,8,6490
143121,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,8,6487
143122,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,8,6487
143123,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,8,6487
143124,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,8,6488
143125,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,8,6488
143126,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,8,6488
143127,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,8,6488
143128,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,8,6488
143129,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,8,6542
143130,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,8,6594
143131,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,8,6699
143132,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,8,7749
143133,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,8,7854
143134,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,8,8064
143135,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,28.67,8,8064
143136,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,8,8589
143137,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,8,9587
143138,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,8,9639
143139,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,8,10247
143140,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,8,10247
143141,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,8,10247
143142,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,8,10425
143143,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,8,10425
143144,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,8,10217
143145,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,8,10217
143146,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,8,10604
143147,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,8,10604
143148,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,8,10604
143149,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,8,10604
143150,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,8,10604
143151,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,8,10604
143152,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,8,10373
