,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184419,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,30,3675
184420,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,30,3716
184421,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,30,3916
184422,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,30,3916
184423,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,30,3916
184424,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,30,3916
184425,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,30,3916
184426,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,30,3916
184427,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,30,4048
184428,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7,30,4048
184429,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,30,4048
184430,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,30,4048
184431,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,30,4048
184432,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,30,4048
184433,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,30,4048
184434,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,30,4048
184435,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,30,4048
184436,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,30,4048
184437,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,30,4048
184438,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,30,4048
184439,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,30,4048
184440,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,30,4048
184441,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,30,4064
184442,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,30,4064
184443,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,30,4071
184444,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,30,4071
184445,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,30,4071
184446,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,30,4071
184447,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,30,4071
184448,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,30,4071
184449,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,30,4071
184450,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,30,4071
184451,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,30,4121
184452,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,30,4121
