,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258596,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,43,56588
258597,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,43,56588
258598,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,43,56476
258599,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,43,56476
258600,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,43,56476
258601,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,43,56476
258602,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,43,56476
258603,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,43,56476
258604,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,43,56476
258605,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,43,56476
258606,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,43,56476
258607,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,43,56476
258608,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,43,56476
258609,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,43,56476
258610,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,43,64025
258611,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,43,64025
258612,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,43,64025
258613,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,43,64025
258614,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,43,74480
258615,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,43,74480
258616,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,43,74480
258617,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,43,74480
258618,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,44,12000
258619,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,44,37985
258620,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,44,37985
258621,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,44,37985
258622,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,44,37985
258623,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,44,37985
258624,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,44,37985
258625,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,44,37985
258626,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,44,37985
258627,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,44,37985
258628,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,44,37985
258629,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,44,37985
258630,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,44,37985
258631,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,44,37985
258632,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,44,37985
258633,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,44,37985
258634,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,44,37985
258635,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,44,37985
258636,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,44,37985
258637,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,44,37985
258638,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,44,37985
258639,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,44,37929
258640,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,44,37929
258641,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,44,44432
258642,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Hyderabad,Business,23.58,44,44432
258643,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,44,56588
258644,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,44,56588
258645,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,44,56588
258646,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,44,56588
258647,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,44,56588
258648,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,44,56588
258649,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,44,56588
258650,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,44,56588
258651,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.25,44,56588
258652,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,44,56588
