,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197501,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.42,46,6161
197502,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,46,5888
197503,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23,46,5888
197504,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Economy,26.75,46,5888
197505,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14,46,6077
197506,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.67,46,6432
197507,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.17,46,6432
197508,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,46,6084
197509,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10,46,6437
197510,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,46,6437
197511,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.92,46,6437
197512,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.33,46,6437
197513,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,46,6437
197514,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,46,6437
197515,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,46,6437
197516,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.25,46,6437
197517,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,20,46,6437
197518,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,46,6437
197519,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,46,6588
197520,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Economy,6.92,46,6308
197521,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,46,6308
197522,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,46,6308
197523,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,46,6308
197524,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,14,46,6308
197525,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,17.75,46,6308
197526,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.08,46,6308
197527,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Economy,26.17,46,6308
197528,Air_India,AI-545,Chennai,Evening,two_or_more,Morning,Bangalore,Economy,40.5,46,6388
197529,Air_India,AI-545,Chennai,Evening,two_or_more,Night,Bangalore,Economy,27.33,46,6644
197530,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,46,7240
197531,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,46,7240
197532,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23,46,7240
197533,Air_India,AI-509,Chennai,Early_Morning,one,Evening,Bangalore,Economy,34.5,46,7325
197534,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,46,9272
197535,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,9.67,46,9999
197536,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.92,46,12209
197537,Indigo,6E-987,Chennai,Early_Morning,zero,Early_Morning,Bangalore,Economy,0.83,47,1443
197538,Indigo,6E-477,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,0.83,47,1443
197539,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,0.83,47,1443
197540,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,47,1443
197541,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,47,1443
197542,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,47,1443
197543,Indigo,6E-327,Chennai,Morning,zero,Afternoon,Bangalore,Economy,1,47,1443
197544,Indigo,6E-6381,Chennai,Evening,zero,Evening,Bangalore,Economy,1,47,1443
197545,Indigo,6E-574,Chennai,Evening,zero,Evening,Bangalore,Economy,1,47,1443
197546,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.08,47,1443
197547,AirAsia,I5-1531,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.17,47,1443
197548,AirAsia,I5-2462,Chennai,Night,zero,Night,Bangalore,Economy,1.17,47,1443
197549,AirAsia,I5-1727,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,47,1443
197550,AirAsia,I5-1229,Chennai,Night,zero,Late_Night,Bangalore,Economy,1.25,47,1443
197551,Air_India,AI-563,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1,47,1830
197552,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,47,3048
