,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157682,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,43,4172
157683,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,43,4213
157684,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,43,4213
157685,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,43,4213
157686,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,43,4387
157687,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,43,4387
157688,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,43,4387
157689,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,43,4387
157690,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,43,4387
157691,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,43,4387
157692,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,43,4387
157693,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23,43,4387
157694,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,43,4431
157695,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,43,4453
157696,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,43,4593
157697,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,43,4593
157698,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,43,4593
157699,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,43,4873
157700,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,43,5029
157701,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,43,5656
157702,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,43,5656
157703,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,43,5656
157704,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,43,5656
157705,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,43,5656
157706,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,43,5656
157707,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,43,5656
157708,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,43,5656
157709,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,43,5668
157710,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,43,5668
157711,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,43,5365
157712,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,43,5410
157713,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17,43,5410
157714,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,43,5823
157715,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,43,5823
157716,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,43,5823
157717,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,43,5823
157718,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,43,5823
157719,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,43,5823
157720,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,43,5823
157721,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,43,5823
157722,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,43,5823
157723,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,43,5823
157724,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,43,5823
157725,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26,43,5823
157726,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26,43,5823
157727,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,43,5866
157728,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,43,5866
157729,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,43,5892
157730,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,43,5892
157731,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,43,5892
157732,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,43,5892
157733,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,43,5892
157734,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,43,5892
157735,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,43,5892
157736,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,43,5892
157737,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,43,5892
157738,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,43,5892
157739,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,43,5708
157740,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,43,5708
157741,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,43,5720
157742,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,43,5720
157743,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,43,6292
157744,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,43,6292
157745,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,43,6292
157746,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,43,6292
157747,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,43,6292
157748,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,43,6292
157749,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,43,6292
157750,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,43,6128
157751,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,43,6128
157752,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,43,6128
