,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216636,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,13,65529
216637,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,13,65529
216638,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,13,65529
216639,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,13,67769
216640,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,13,67769
216641,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,13,67769
216642,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,13,67769
216643,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,13,67769
216644,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,13,67769
216645,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,13,67769
216646,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,13,67769
216647,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,13,72339
216648,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,13,72339
216649,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,13,73369
216650,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,13,73369
216651,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,13,73369
216652,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,13,75721
