,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13689,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,20,4205
13690,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,20,4205
13691,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,20,4205
13692,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,20,4205
13693,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,20,4205
13694,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,20,4230
13695,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,20,4230
13696,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,20,4230
13697,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,20,4230
13698,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,20,4230
13699,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,20,4230
13700,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,20,4230
13701,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,20,4230
13702,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,20,4249
13703,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,20,4324
13704,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,20,4721
13705,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,20,4721
13706,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,20,4721
13707,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,20,4427
13708,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,20,4427
13709,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,20,4427
13710,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,20,4797
13711,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,20,4797
13712,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,20,4499
13713,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,20,4499
13714,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,20,4499
13715,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,20,4499
13716,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,20,4499
13717,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,20,4500
13718,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,20,4500
13719,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,20,4500
13720,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,20,4500
13721,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,20,4500
13722,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,20,4500
13723,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,20,4500
13724,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,20,4500
13725,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,20,4500
13726,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,20,4500
13727,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,20,4500
13728,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,20,4501
13729,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,20,4501
13730,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,20,4896
13731,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,20,4896
13732,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,20,4896
13733,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,20,4896
13734,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,20,4896
13735,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,20,4896
