,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16296,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,32,4020
16297,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,32,4020
16298,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,32,4020
16299,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,32,4020
16300,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,32,4020
16301,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,32,4020
16302,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,32,4020
16303,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,32,4020
16304,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,32,4060
16305,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,32,4501
16306,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,32,4501
16307,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,32,4501
16308,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,32,4501
16309,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,32,4501
16310,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,32,4501
16311,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,32,4501
16312,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,32,4501
16313,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,32,4496
16314,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,32,4496
16315,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,32,4496
16316,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,32,4496
16317,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,32,4496
16318,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,32,4496
16319,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,32,4496
16320,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,32,4496
16321,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,32,4496
16322,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,32,4496
16323,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,32,4496
16324,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,32,4496
16325,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,32,4496
16326,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,32,4496
16327,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,32,4496
16328,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,32,4496
16329,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,32,4496
16330,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,32,4496
16331,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,32,4496
16332,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,32,4496
16333,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,32,4496
16334,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13,32,4496
16335,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,32,4496
16336,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,32,4205
16337,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,32,4205
16338,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,32,4205
16339,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,32,4205
16340,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,32,4205
16341,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,32,4230
16342,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,32,4230
16343,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,32,4230
16344,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,32,4230
16345,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,32,4230
16346,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,32,4230
16347,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,32,4230
16348,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,32,4230
16349,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,32,4230
16350,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,32,4230
16351,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,32,4230
16352,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,32,4230
